remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
408, 1, -1, 15.882735252380371, 16.019126892089844, 1.4962115287780762, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 87.11111111111101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
407, 1, -1, 15.887639999389648, 16.019357681274414, 1.998550295829773, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 87.11111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
406, 1, -1, 15.892949104309082, 16.021074295043945, 2.5043399333953857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 87.11111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 1, -1, 15.894462585449219, 16.016700744628906, 3.0050411224365234, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 87.11111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
404, 1, -1, 15.341318130493164, 15.97948932647705, -3.0559475421905518, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 86.83333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
403, 1, -1, 13.68053913116455, 15.828353881835938, -3.049894332885742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 86.611111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
402, 1, -1, 12.019637107849121, 15.664480209350586, -3.0420961380004883, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 86.611111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 10.360064506530762, 15.490782737731934, -3.033435344696045, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 86.611111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 8.842364311218262, 15.315957069396973, -3.018923044204712, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 86.611111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 0, -1, 7.672633171081543, 15.171228408813477, -3.0096020698547363, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 86.33333333333321, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
398, 0, -1, 7.610209941864014, 15.163140296936035, -3.0088469982147217, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
397, 0, 5, 7.610209941864014, 15.163139343261719, -3.0087876319885254, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 7.610209941864014, 15.163139343261719, -3.0087146759033203, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, plus
395, 0, -1, 6.411323547363281, 14.83228588104248, -2.8731188774108887, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 57.54813498408318, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
394, 0, -1, 6.227318286895752, 14.781257629394531, -2.871992588043213, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 66.34572224077431, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
393, 0, -1, 6.227318286895752, 14.781257629394531, -2.871992588043213, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 75.14330949746544, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, minus
392, 0, -1, 7.563482284545898, 15.149730682373047, -2.873296022415161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 74.80362788542197, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, plus
391, 0, -1, 10.375699043273926, 15.922213554382324, -2.874530553817749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 71.47029455208865, 100, 86.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
390, 0, -1, 8.946136474609375, 15.531083106994629, -2.876192808151245, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 68.13696121875532, 100, 86.11111111111099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus
389, 0, -1, 6.365165710449219, 14.822639465332031, -2.8742473125457764, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 75.99721730524374, 100, 85.8333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
388, 0, -1, 5.098866939544678, 14.444157600402832, 3.062422752380371, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 72.66388397191041, 80, 85.55555555555542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-spac0.0space, -1
387, 0, -1, 5.109198570251465, 14.442954063415527, 2.935980796813965, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 69.33055063857708, 70, 85.27777777777763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1
386, 0, -1, 5.087733745574951, 14.45859432220459, 3.1055068969726562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 65.99721730524375, 70, 84.99999999999984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1
385, 0, -1, 5.0912065505981445, 14.4742431640625, -3.0940282344818115, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 62.663883971910415, 70, 84.72222222222206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
384, 0, -1, 5.08871603012085, 14.497627258300781, 3.091716766357422, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 59.33055063857708, 70, 88.44444444444427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-plus
383, 0, -1, 5.088988304138184, 14.52066421508789, 3.0947744846343994, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 55.997217305243744, 70, 92.59523809523793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
382, 0, -1, 5.084712028503418, 14.51392650604248, 3.1014387607574463, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 52.66388397191041, 70, 96.03174603174584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
381, 0, -1, 5.0898051261901855, 14.50179386138916, 3.099112033843994, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 98.12698412698391, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left, -1
380, 0, -1, 5.104804992675781, 14.506049156188965, -2.9925954341888428, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 97.57142857142834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, minus
379, 0, -1, 5.096434116363525, 14.466144561767578, -3.0939290523529053, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 97.01587301587277, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus
378, 0, -1, 5.124405860900879, 14.469947814941406, -2.699812889099121, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 96.4603174603172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
377, 0, -1, 5.138156890869141, 14.469968795776367, -2.217941999435425, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 65.86691124876756, 70, 95.90476190476163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
376, 0, -1, 4.860381603240967, 13.482396125793457, -1.963783860206604, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 77.69612680297357, 70, 95.34920634920606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
375, 0, -1, 4.211478233337402, 12.317573547363281, -2.2425777912139893, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 81.86249323978565, 70, 94.79365079365049, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
374, 0, -1, 4.084112644195557, 12.253233909606934, -2.737949848175049, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 85.46451128812329, 70, 94.5158730158727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
373, 0, -1, 2.1800389289855957, 11.789984703063965, -2.900874614715576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 82.13117795478996, 70, 94.23809523809491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
372, 0, -1, -0.6051397919654846, 11.105358123779297, -2.9004056453704834, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 93.42662969724356, 70, 93.84920634920601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
371, 0, -1, -3.3901779651641846, 10.419395446777344, -2.899097442626953, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 99.44726873694958, 60, 93.29365079365044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
370, 0, -1, -4.271523475646973, 10.20052433013916, -2.895869731903076, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 99.81090201063273, 60, 92.73809523809487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
369, 0, -1, -4.269954204559326, 10.201276779174805, 3.103837013244629, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 100.18466997220106, 60, 92.1825396825393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
368, 0, -1, -4.2698073387146, 10.201493263244629, 2.593986749649048, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 100.55932646989156, 60, 91.62698412698373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
367, 0, -1, -4.269687652587891, 10.202239036560059, 2.075476884841919, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 100.93447290752081, 60, 91.07142857142816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
366, 0, -1, -4.267343044281006, 10.203446388244629, 1.5448682308197021, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 101.32472101271098, 50, 90.51587301587259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-space, -1
365, 0, -1, -4.266571998596191, 10.201638221740723, 1.2480566501617432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 101.72084602646906, 40, 89.96031746031701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
364, 0, -1, -4.266571998596191, 10.201638221740723, 1.2480566501617432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 102.11697104022714, 30, 89.40476190476144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
363, 0, -1, -4.266571998596191, 10.201638221740723, 1.2480566501617432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 102.51309605398522, 30, 88.84920634920587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
362, 0, -1, -4.266544342041016, 10.200562477111816, 0.8809013962745667, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 102.90984575533182, 30, 88.2936507936503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
361, 0, 3, -4.268011093139648, 10.197220802307129, 0.29939788579940796, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 103.29818699104486, 20, 87.73809523809473, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
360, 0, -1, -4.266209125518799, 10.197916984558105, -0.0034802292939275503, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 99.96485365771153, 10, 87.18253968253916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
359, 0, -1, -4.265756607055664, 10.198023796081543, -0.0713108628988266, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 96.6315203243782, 10, 86.07142857142802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
358, 0, -1, -4.265756607055664, 10.198023796081543, -0.0713108628988266, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 93.29818699104487, 10, 84.96031746031687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
357, 0, -1, -2.835907459259033, 10.096323013305664, 0.023939348757267, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 89.96485365771154, 10, 83.84920634920573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
356, 0, -1, -2.8391990661621094, 10.095545768737793, 0.5635430812835693, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 99.90158904541676, 10, 82.73809523809459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
355, 0, -1, -2.5442793369293213, 10.529476165771484, 0.970846951007843, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 111.13352106692221, 0, 81.62698412698344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1
354, 0, -1, -1.9499318599700928, 11.397480964660645, 0.9694854021072388, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 121.07004271283724, 0, 80.5158730158723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
353, 0, -1, -1.9499297142028809, 11.397480964660645, 0.9694854021072388, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 131.0065702186092, 0, 79.40476190476116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
