remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 0, -1, 7.853530406951904, 15.834933280944824, -3.128439426422119, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284356117248535, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 7.853530406951904, 15.834933280944824, -3.128431797027588, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284279823303223, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284241676330566, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 7.853530406951904, 15.834933280944824, -3.128420352935791, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284165382385254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 7.853530406951904, 15.834933280944824, -3.128412961959839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284091472625732, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284053325653076, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 7.853530406951904, 15.834933280944824, -3.128401517868042, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283977031707764, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283936500549316, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 7.853530406951904, 15.834933280944824, -3.128389835357666, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283862590789795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 7.853530406951904, 15.834933280944824, -3.128382444381714, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283786296844482, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283748149871826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, 7.853530406951904, 15.834933280944824, -3.128371000289917, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283671855926514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, 7.853530406951904, 15.834933280944824, -3.1283633708953857, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, 7.853530406951904, 15.834933280944824, -3.1283633708953857, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, 7.851683139801025, 15.833597183227539, -2.6948089599609375, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, 7.8515095710754395, 15.83426570892334, -2.1562507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, 7.6186041831970215, 15.180809020996094, -1.892740249633789, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, 7.090538501739502, 13.59807014465332, -1.8905553817749023, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 51.62637014706482, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, 6.5648088455200195, 12.014780044555664, -1.892102599143982, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, 6.039619445800781, 10.430983543395996, -1.8901455402374268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, 5.5166521072387695, 8.846428871154785, -1.8865466117858887, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, 4.999644756317139, 7.260100841522217, -1.8857792615890503, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, 4.486703395843506, 5.6721720695495605, -1.876144289970398, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, 3.986117124557495, 4.080313205718994, -1.8737423419952393, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, 3.488377094268799, 2.488126516342163, -1.8752909898757935, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, 2.9929585456848145, 0.8948569297790527, -1.8704173564910889, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 2.5068447589874268, -0.7007636427879333, -1.8650364875793457, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 2.0261287689208984, -2.2970938682556152, -1.8542875051498413, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 1.5616633892059326, -3.89829683303833, -1.853177547454834, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 1.1191648244857788, -5.443051338195801, -1.8464837074279785, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.7951268553733826, -6.626777172088623, -1.831581950187683, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.5644893050193787, -7.495940685272217, -1.8285075426101685, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.40328970551490784, -8.134016990661621, -1.8181158304214478, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 0, -1, 0.2896592617034912, -8.598912239074707, -1.8002502918243408, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 0, -1, 0.28366681933403015, -8.623991012573242, -1.7995493412017822, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 0, -1, 0.28366681933403015, -8.624048233032227, -1.797468662261963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 0, -1, 0.28366681933403015, -8.624105453491211, -1.7953872680664062, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 0, -1, 0.28366681933403015, -8.624162673950195, -1.7933058738708496, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 0, 5, 0.28366681933403015, -8.62421989440918, -1.7912253141403198, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 0, -1, 0.28366681933403015, -8.624277114868164, -1.789147973060608, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 0, -1, 0.28366681933403015, -8.624334335327148, -1.7870709896087646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 0, -1, 0.28366681933403015, -8.624391555786133, -1.7849948406219482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 0, -1, 0.28366681933403015, -8.6244478225708, -1.7829183340072632, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 1, -1, 0.28366681933403015, -8.6244478225708, -1.7829183340072632, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 1, -1, 0.22351694107055664, -8.89980697631836, -1.7791907787322998, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 1, -1, 0.16716359555721283, -9.1621675491333, -1.7801563739776611, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
277, 1, -1, 0.12522947788238525, -9.358030319213867, -1.783132553100586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 1, -1, 0.09413354098796844, -9.501739501953125, -1.7845852375030518, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 1, -1, 0.07138944417238235, -9.607068061828613, -1.782594084739685, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 1, -1, 0.05503647029399872, -9.684154510498047, -1.7732704877853394, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 1, -1, 0.04898102208971977, -9.712884902954102, -1.7730283737182617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 1, -1, 0.04898102208971977, -9.712884902954102, -1.7730283737182617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 1, -1, 0.048979680985212326, -9.712884902954102, -1.7731692790985107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, 0.048979680985212326, -9.712884902954102, -1.7731692790985107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, 0.04897833988070488, -9.712884902954102, -1.773309588432312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 1, -1, 0.04897833988070488, -9.712884902954102, -1.773309588432312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 1, -1, 0.048976998776197433, -9.712884902954102, -1.7734512090682983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 1, -1, 0.048976998776197433, -9.712884902954102, -1.7734512090682983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 1, -1, 0.0489756241440773, -9.712884902954102, -1.7735933065414429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, 0.0489756241440773, -9.712884902954102, -1.7735933065414429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 1, -1, 0.048974283039569855, -9.712884902954102, -1.7737338542938232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, 0.048974283039569855, -9.712884902954102, -1.7737338542938232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 1, -1, 0.04897294193506241, -9.712884902954102, -1.773874282836914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.04897294193506241, -9.712884902954102, -1.773874282836914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.04897160083055496, -9.712884902954102, -1.7740148305892944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.04897160083055496, -9.712884902954102, -1.7740148305892944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.048970259726047516, -9.712884902954102, -1.7741546630859375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.048970259726047516, -9.712884902954102, -1.7741546630859375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.04896891862154007, -9.712884902954102, -1.7742960453033447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.04896891862154007, -9.712884902954102, -1.7742960453033447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.04896757751703262, -9.712884902954102, -1.7744375467300415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.04896757751703262, -9.712884902954102, -1.7744375467300415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.04896623641252518, -9.712884902954102, -1.774577021598816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 0, -1, 0.048965565860271454, -9.712884902954102, -1.774647831916809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 0, 5, 0.04896489530801773, -9.712884902954102, -1.774718999862671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 0, -1, 0.04896422475576401, -9.712884902954102, -1.774789571762085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 0, -1, 0.048963554203510284, -9.712884902954102, -1.7748609781265259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
246, 0, -1, 0.04896288365125656, -9.712884902954102, -1.7749310731887817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 0, -1, 0.04896221309900284, -9.712884902954102, -1.7750020027160645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 0, -1, 0.048961542546749115, -9.712884902954102, -1.7750712633132935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 0, -1, 0.04896087199449539, -9.712884902954102, -1.7751408815383911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 0, -1, 0.04896020144224167, -9.712884902954102, -1.7752104997634888, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 0, -1, 0.048959530889987946, -9.712884902954102, -1.7752814292907715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
