remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 13.942182540893555, 12.44860553741455, 1.047458529472351, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 13.942182540893555, 12.44860553741455, 1.047458529472351, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 13.942182540893555, 12.44860553741455, 1.047458529472351, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 14.448911666870117, 13.333752632141113, 1.0537232160568237, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 14.872593879699707, 14.08808422088623, 1.0623764991760254, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 15.175567626953125, 14.643535614013672, 1.0838038921356201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.391698837280273, 15.045872688293457, 1.08920419216156, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.549099922180176, 15.34138298034668, 1.1045148372650146, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 15.66275691986084, 15.56702995300293, 1.1044213771820068, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 15.74543285369873, 15.731980323791504, 1.1172767877578735, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 15.750194549560547, 15.74155330657959, 1.117425560951233, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 15.750194549560547, 15.74155330657959, 1.1174601316452026, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 15.750194549560547, 15.74155330657959, 1.1174952983856201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 15.750194549560547, 15.74155330657959, 1.1175280809402466, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 15.750194549560547, 15.74155330657959, 1.1175625324249268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.750194549560547, 15.74155330657959, 1.1175960302352905, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 15.750194549560547, 15.74155330657959, 1.117631435394287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.750194549560547, 15.74155330657959, 1.1176663637161255, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.750194549560547, 15.74155330657959, 1.1177009344100952, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.750194549560547, 15.74155330657959, 1.1177358627319336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.750194549560547, 15.74155330657959, 1.1177711486816406, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.750194549560547, 15.74155330657959, 1.1178064346313477, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.750194549560547, 15.74155330657959, 1.1178425550460815, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.750194549560547, 15.74155330657959, 1.1178779602050781, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.750194549560547, 15.74155330657959, 1.1179137229919434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.750194549560547, 15.74155330657959, 1.1179487705230713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.750194549560547, 15.74155330657959, 1.117983102798462, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.750194549560547, 15.74155330657959, 1.1180177927017212, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 15.750194549560547, 15.74155330657959, 1.1180533170700073, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 15.750194549560547, 15.74155330657959, 1.1180533170700073, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 15.750895500183105, 15.740562438964844, 1.4766241312026978, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 15.757163047790527, 15.73788833618164, 1.9775689840316772, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 15.764741897583008, 15.738678932189941, 2.488187789916992, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 15.767611503601074, 15.735079765319824, 2.9817371368408203, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 15.773300170898438, 15.733372688293457, -2.800989866256714, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 15.780571937561035, 15.734509468078613, -2.3047032356262207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 15.279120445251465, 14.998234748840332, -2.1413700580596924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 14.384425163269043, 13.589604377746582, -2.133840560913086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 13.49454402923584, 12.178030014038086, -2.133613348007202, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 12.605257034301758, 10.765840530395508, -2.1311633586883545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 12.546218872070312, 10.671796798706055, -2.1323487758636475, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 12.546218872070312, 10.671796798706055, -2.132291555404663, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 12.546218872070312, 10.671796798706055, -2.1322200298309326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 12.546218872070312, 10.671796798706055, -2.132267951965332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 12.546218872070312, 10.671796798706055, -2.132326364517212, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 12.546218872070312, 10.671796798706055, -2.1323845386505127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 12.546218872070312, 10.671796798706055, -2.1324424743652344, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 12.546218872070312, 10.671796798706055, -2.1325008869171143, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 12.546218872070312, 10.671796798706055, -2.1325595378875732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 12.546218872070312, 10.671796798706055, -2.1326184272766113, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 12.546218872070312, 10.671796798706055, -2.132676362991333, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 12.546218872070312, 10.671796798706055, -2.132734537124634, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 12.546218872070312, 10.671796798706055, -2.1327924728393555, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 12.546218872070312, 10.671796798706055, -2.1328506469726562, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 12.546218872070312, 10.671796798706055, -2.132909059524536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 12.546218872070312, 10.671796798706055, -2.132966995239258, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 12.546218872070312, 10.671796798706055, -2.1330254077911377, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 12.546218872070312, 10.671796798706055, -2.1330835819244385, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 12.546218872070312, 10.671796798706055, -2.13314151763916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 12.546218872070312, 10.671796798706055, -2.13314151763916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 11.805996894836426, 9.494338035583496, -2.128960609436035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 10.92411994934082, 8.078185081481934, -2.1275088787078857, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 10.042724609375, 6.66103982925415, -2.1265668869018555, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 9.160284042358398, 5.244662284851074, -2.1299304962158203, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 8.277688026428223, 3.8293983936309814, -2.127493381500244, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 7.396498203277588, 2.4128096103668213, -2.1247498989105225, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 6.520252704620361, 0.9928967952728271, -2.122159004211426, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 5.64658784866333, -0.428811252117157, -2.121685266494751, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 4.771302700042725, -1.848465919494629, -2.12378191947937, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 3.893174648284912, -3.2667434215545654, -2.1250903606414795, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 3.0245401859283447, -4.6879801750183105, -2.1139044761657715, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 2.2079102993011475, -6.036965847015381, -2.109636068344116, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 1.5769375562667847, -7.099518299102783, -2.0997633934020996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 1.149139642715454, -7.8394622802734375, -2.0854012966156006, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 0.84090656042099, -8.383637428283691, -2.0838444232940674, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 0.6184656023979187, -8.776069641113281, -2.0706334114074707, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 0.45853790640830994, -9.065985679626465, -2.04848575592041, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 0.34435683488845825, -9.287162780761719, -2.0476157665252686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 0.26056912541389465, -9.449713706970215, -2.047330141067505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 0.19983737170696259, -9.569494247436523, -2.029139995574951, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 0.1560557335615158, -9.658188819885254, -2.028853416442871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 0.1240072250366211, -9.723580360412598, -2.0271921157836914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 0.12084007263183594, -9.72995376586914, -2.026862621307373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.12084007263183594, -9.72995376586914, -2.026862621307373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 0.12084007263183594, -9.72995376586914, -2.026700258255005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.12084007263183594, -9.72995376586914, -2.026700258255005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 0.12084007263183594, -9.72995376586914, -2.0265376567840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.12084007263183594, -9.72995376586914, -2.0265376567840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.12084007263183594, -9.72995376586914, -2.02636981010437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.12084007263183594, -9.72995376586914, -2.026289701461792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.12084007263183594, -9.72995376586914, -2.026207208633423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 0.12084007263183594, -9.72995376586914, -2.0261292457580566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
