remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 0, -1, 8.124093055725098, -13.525993347167969, -0.3837737739086151, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
419, 0, -1, 10.694925308227539, -14.565016746520996, -0.36690372228622437, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front, -1
418, 0, -1, 12.489266395568848, -14.861990928649902, -0.16503652930259705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
417, 0, -1, 14.799520492553711, -15.251029968261719, -0.25653648376464844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 55.27130648625851, 80, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-spac0.0left, -1
416, 0, -1, 14.798699378967285, -15.251643180847168, -0.1053168997168541, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 8, 53.8796890684364, 80, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
415, 0, -1, 14.80204963684082, -15.252786636352539, 0.41999551653862, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 8, 52.49414301564465, 80, 3.642857142856585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
414, 0, -1, 14.8632173538208, -15.174576759338379, 0.9269012212753296, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 7, 51.76859375892417, 80, 3.087301587301029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1
413, 0, -1, 15.750123023986816, -13.98724365234375, 1.181998372077942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 70, 2.5317460317454734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0left-left-left-left-left-left-left-left, -1
412, 0, -1, 15.747340202331543, -13.981291770935059, 1.7258334159851074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 70, 1.9761904761899176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1
411, 0, -1, 15.19385814666748, -11.507345199584961, 1.7928953170776367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 70, 1.4206349206343618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
410, 1, -1, 14.939884185791016, -10.103001594543457, 1.531529426574707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 5, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front-front, -1
409, 1, -1, 14.981505393981934, -9.051685333251953, 1.5309606790542603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 5, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
408, 1, -1, 14.981505393981934, -9.051685333251953, 1.5309606790542603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 4, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
407, 1, -1, 14.981505393981934, -9.051685333251953, 1.5309606790542603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 4, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
406, 1, -1, 15.04072093963623, -7.6621294021606445, 1.5273923873901367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 3, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
405, 1, -1, 15.10945987701416, -5.995099067687988, 1.5308316946029663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 3, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
404, 1, -1, 15.178549766540527, -4.327850341796875, 1.530504822731018, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 2, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
403, 1, -1, 15.246637344360352, -2.6603987216949463, 1.5289828777313232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 2, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.3192138671875, -0.9929636120796204, 1.5281782150268555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 1, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.388284683227539, 0.6744076609611511, 1.5303561687469482, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 1, 50, 70, 0.9761904761899172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
400, 0, -1, 15.46010971069336, 2.341275215148926, 1.526982069015503, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 0, 50, 70, 1.9761904761899172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus-minus
399, 0, -1, 15.535493850708008, 4.00805139541626, 1.5265742540359497, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 0, 50, 70, 4.3015873015867445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
