remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 7.843006610870361, 13.018882751464844, -0.05184755474328995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
415, 1, -1, 9.20273494720459, 13.256919860839844, 0.3423595428466797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 50, 51.92063492063446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
414, 1, -1, 10.745850563049316, 13.891352653503418, 0.4038907587528229, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 50, 51.36507936507889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
413, 1, -1, 12.134540557861328, 14.485334396362305, 0.4052988588809967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 50, 50.80952380952332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
412, 1, -1, 13.156472206115723, 14.927740097045898, 0.41607147455215454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 50, 50.58730158730109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push
411, 1, -1, 13.90023422241211, 15.25978946685791, 0.43060290813446045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 50, 50.58730158730109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
410, 1, -1, 14.442025184631348, 15.508283615112305, 0.4302944242954254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 50, 50.58730158730109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
409, 1, -1, 14.829790115356445, 15.692682266235352, 0.4338008165359497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 50, 52.484126984126476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.110050201416016, 15.82991886138916, 0.44820496439933777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 50, 55.34920634920583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1
407, 1, -1, 15.324965476989746, 15.93355941772461, 0.45083633065223694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 57.55555555555503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push
406, 1, -1, 15.482488632202148, 16.01102066040039, 0.4607616662979126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 58.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
405, 1, -1, 15.597902297973633, 16.068790435791016, 0.4679329991340637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 59.269841269840754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push
404, 1, -1, 15.682371139526367, 16.112085342407227, 0.47560787200927734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 58.912698412697885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus-push-push
403, 1, -1, 15.744044303894043, 16.144506454467773, 0.4858454465866089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 58.57936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
402, 1, -1, 15.744044303894043, 16.144506454467773, 0.4858454465866089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 60.29365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
401, 1, -1, 15.74754524230957, 16.1463623046875, 0.4856310784816742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 64.1507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
400, 1, -1, 15.74754524230957, 16.1463623046875, 0.4856310784816742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 64.1507936507931, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
399, 1, -1, 15.74754524230957, 16.1463623046875, 0.4855250418186188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 63.595238095237534, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
398, 1, -1, 15.74754524230957, 16.1463623046875, 0.4855250418186188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 63.72222222222165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
397, 1, -1, 15.74754524230957, 16.1463623046875, 0.4854160249233246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 65.43650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push-push-push
396, 1, -1, 15.74754524230957, 16.1463623046875, 0.4854160249233246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 67.72222222222166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
395, 1, -1, 15.74754524230957, 16.1463623046875, 0.48530998826026917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 69.72222222222165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
394, 1, -1, 15.74754524230957, 16.1463623046875, 0.48530998826026917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 71.587301587301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
393, 1, -1, 15.749859809875488, 16.143566131591797, 0.8833742141723633, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 73.04761904761845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push-push-push
392, 1, -1, 15.748884201049805, 16.143037796020508, 1.3660614490509033, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 74.19047619047561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
391, 1, -1, 15.751703262329102, 16.141328811645508, 1.8580178022384644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 75.19047619047561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
390, 1, -1, 15.755298614501953, 16.14175796508789, 2.3553733825683594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 76.76190476190419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-minus
389, 1, -1, 15.755745887756348, 16.13795280456543, 2.8533976078033447, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 78.34126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push-push
388, 1, -1, 15.756916999816895, 16.136497497558594, -3.0986404418945312, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 80.2063492063486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus-push
387, 1, -1, 14.098735809326172, 15.982526779174805, -3.0362496376037598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 82.58730158730098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus-push
386, 1, -1, 12.439658164978027, 15.80300521850586, -3.0299739837646484, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 87.02380952380892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
385, 1, -1, 10.781635284423828, 15.613978385925293, -3.022733688354492, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 90.74603174603114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-push
384, 1, -1, 9.18687629699707, 15.417598724365234, -3.0145413875579834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 94.3253968253962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-minus
383, 1, -1, 7.97170877456665, 15.255186080932617, -3.004141092300415, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 97.30158730158668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus-plus
382, 1, -1, 7.080046653747559, 15.127849578857422, -2.995546340942383, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 99.73015873015811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
381, 1, -1, 6.428289890289307, 15.026774406433105, -2.9828062057495117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
380, 0, -1, 8.57349967956543, 15.374490737915039, -2.980091094970703, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
379, 0, -1, 8.72937297821045, 15.399724006652832, -2.9809560775756836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
378, 0, -1, 8.72937297821045, 15.399724006652832, -2.9809601306915283, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push-push
377, 0, -1, 8.72937297821045, 15.399724006652832, -2.980964183807373, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, push
376, 0, -1, 7.231607437133789, 15.099295616149902, -2.8280084133148193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
375, 0, -1, 5.0898613929748535, 14.363069534301758, 3.1062870025634766, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
374, 0, -1, 5.089048385620117, 14.328104019165039, 3.100454807281494, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left-left, -1
373, 0, -1, 5.088253021240234, 14.304426193237305, -3.087559700012207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-back, -1
372, 0, -1, 6.184634685516357, 14.262639999389648, 3.1126019954681396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left, -1
371, 0, -1, 7.715550422668457, 14.18191146850586, -3.018477201461792, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
370, 1, -1, 4.8688764572143555, 13.830066680908203, -3.0164334774017334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
369, 1, -1, 4.8688764572143555, 13.830066680908203, -3.0164334774017334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
368, 1, -1, 2.3094170093536377, 13.714205741882324, 2.8827221393585205, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
367, 1, -1, 1.516093134880066, 13.957331657409668, 2.8343024253845215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
366, 1, -1, 0.9353619813919067, 14.143446922302246, 2.828512191772461, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
365, 1, -1, 0.9353619813919067, 14.143446922302246, 2.828512191772461, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 95.44444444444431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
364, 1, -1, 0.5845768451690674, 14.070178985595703, 3.0088741779327393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 94.88888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
363, 1, -1, 1.012343168258667, 13.9149751663208, 2.9767956733703613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
362, 1, -1, -0.8689234852790833, 13.546740531921387, -2.7280263900756836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
361, 1, -1, -1.040899634361267, 13.469467163085938, 3.1311771869659424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
360, 1, -1, -2.172091484069824, 13.607492446899414, 2.9986023902893066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, -3.8231256008148193, 13.84472942352295, 2.9982926845550537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
358, 1, -1, -5.501979827880859, 14.088622093200684, 2.996438980102539, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
357, 1, -1, -7.152652263641357, 14.329607009887695, 2.9976792335510254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
356, 1, -1, -8.801104545593262, 14.587235450744629, 2.985039710998535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
355, 1, -1, -10.40434741973877, 14.843791007995605, 2.979783058166504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 95.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
354, 1, -1, -11.641157150268555, 15.052319526672363, 2.9694862365722656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 98.30158730158715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
353, 1, -1, -12.53270435333252, 15.21058177947998, 2.955177068710327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
352, 1, -1, -13.19394588470459, 15.336450576782227, 2.9529638290405273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
351, 1, -1, -13.19394588470459, 15.336450576782227, 2.9529638290405273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push
350, 0, -1, -12.12039566040039, 15.128217697143555, -2.898115634918213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
349, 0, -1, -12.124626159667969, 15.126513481140137, -2.3532705307006836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
348, 0, -1, -12.126110076904297, 15.126134872436523, -2.1866965293884277, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
347, 0, -1, -12.306890487670898, 14.329815864562988, -1.7908074855804443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-push
346, 0, -1, -12.929450988769531, 11.531068801879883, -1.7894806861877441, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 99.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
345, 0, -1, -13.54959487915039, 8.730623245239258, -1.7892823219299316, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
344, 0, -1, -14.16784954071045, 5.93010139465332, -1.7862550020217896, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push
343, 0, -1, -14.781702995300293, 3.128882884979248, -1.787363886833191, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
342, 0, -1, -14.853570938110352, 2.8020126819610596, -1.7871830463409424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak5
341, 0, -1, -15.151191711425781, 1.4479565620422363, -1.7871450185775757, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1
340, 0, -1, -15.338505744934082, -0.6951863765716553, -1.6451435089111328, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
339, 0, -1, -15.552032470703125, -3.555645704269409, -1.646706461906433, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus
338, 0, -1, -15.771166801452637, -6.415428638458252, -1.6462901830673218, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
337, 0, -1, -15.991007804870605, -9.275050163269043, -1.647800087928772, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
336, 0, -1, -16.210336685180664, -12.135090827941895, -1.646936058998108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
335, 0, -1, -16.370399475097656, -14.184709548950195, -1.796762466430664, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 56.17464439256229, 10, 99.55555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
334, 0, -1, -16.37069320678711, -14.183850288391113, -1.9132810831069946, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 52.84131105922896, 10, 98.99999999999997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
333, 0, -1, -16.370201110839844, -14.185163497924805, -1.5229226350784302, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
332, 0, -1, -16.36851692199707, -14.186963081359863, -0.9996395707130432, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
331, 0, -1, -16.367887496948242, -14.187849998474121, -0.7833298444747925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
330, 1, -1, -15.212458610534668, -15.038981437683105, -0.632806122303009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 96.77777777777769, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, -15.212458610534668, -15.038981437683105, -0.632806122303009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 95.66666666666654, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1
328, 1, -1, -15.211216926574707, -15.040922164916992, -0.21371766924858093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 94.5555555555554, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
327, 1, -1, -14.05079460144043, -15.170280456542969, -0.09930593520402908, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 93.55555555555537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
326, 1, -1, -12.390908241271973, -15.33641242980957, -0.09990569949150085, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
325, 1, -1, -10.647743225097656, -15.509870529174805, -0.09869654476642609, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 93.22222222222203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
