remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
413, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 7, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 6, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 6, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 5, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 5, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 4, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
407, 1, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 4, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 14.552790641784668, 15.157264709472656, 0.6975685954093933, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 3, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 14.899572372436523, 15.449920654296875, 0.6829414963722229, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 3, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.157875061035156, 15.664122581481934, 0.669715404510498, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 2, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.355710983276367, 15.819945335388184, 0.6637158989906311, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.501931190490723, 15.933195114135742, 0.6541534066200256, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.609824180603027, 16.015029907226562, 0.6481775045394897, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.689570426940918, 16.07492446899414, 0.6407265067100525, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.693951606750488, 16.078350067138672, 0.6363034844398499, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.693892478942871, 16.078580856323242, 0.6362559795379639, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
