remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 1.3544141054153442, -9.716065406799316, 1.4091931581497192, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
419, 1, -1, 1.3544141054153442, -9.716065406799316, 1.4091931581497192, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 50, 8.793650793650801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
418, 1, -1, 1.375771403312683, -9.714426040649414, 2.1174871921539307, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 50, 8.238095238095248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
417, 1, -1, 1.3776133060455322, -9.717947006225586, 2.6717469692230225, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 50, 7.682539682539694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1, -1, -1
416, 1, 4, 1.3845046758651733, -9.720959663391113, -3.098109245300293, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 50, 7.126984126984141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, plus, -1, keyboard
415, 1, -1, 1.3929860591888428, -9.719865798950195, -2.565401792526245, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 50, 6.571428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-right, -1, -1, -1
414, 1, -1, 1.4031909704208374, -9.71972942352295, -2.0423920154571533, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 50, 6.071428571428589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
413, 1, -1, 1.3326767683029175, -10.161307334899902, -1.7307429313659668, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 50, 8.793650793650812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
412, 1, -1, 1.1154853105545044, -11.722679138183594, -1.709067940711975, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 50, 8.238095238095259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 0.9537901282310486, -12.896110534667969, -1.7077527046203613, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 50, 7.682539682539705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 0.942553699016571, -12.978143692016602, -1.707972526550293, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 50, 7.126984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
409, 0, 0, 0.9425472617149353, -12.978143692016602, -1.707972526550293, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 50, 6.01587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
408, 0, -1, 0.9425436854362488, -12.978143692016602, -1.707972526550293, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 50, 4.904761904761928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, minus, -1, keyboard
407, 0, -1, 0.6988319754600525, -14.730104446411133, -1.7087916135787964, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 59.92200707093181, 50, 3.7936507936508166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-back, -1, -1, -1
406, 0, -1, 0.5173299908638, -14.395398139953613, -1.6392207145690918, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 67.61613877479348, 50, 2.682539682539705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1, -1, -1
405, 0, -1, 0.515664279460907, -14.394959449768066, -1.910889983177185, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 75.30680025954874, 50, 1.5714285714285934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left, removeAlarm, otherClick, -1
404, 0, -1, 0.5170705318450928, -14.394405364990234, -1.6069440841674805, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 82.99423656070901, 50, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
403, 0, -1, 0.5195173025131226, -14.392509460449219, -1.070773720741272, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 90.66983848247801, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-space, -1, -1, -1
402, 0, -1, 0.5204402208328247, -14.392433166503906, -0.9211726784706116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 98.34522464006415, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
401, 0, -1, 0.5232717394828796, -14.393585205078125, -0.3820611834526062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 106.02916061237525, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
400, 0, -1, 0.526732861995697, -14.39247989654541, 0.17517875134944916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 113.706769142934, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-front-front-front, -1, -1, -1
399, 0, -1, 3.0504989624023438, -13.851585388183594, 0.22077718377113342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 110.93562439740681, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
398, 0, -1, 3.0538995265960693, -13.850337028503418, 0.7709148526191711, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 108.14244771024988, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-front-front, -1, -1, -1
397, 0, -1, 5.094170093536377, -11.834146499633789, 0.7786043882369995, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 104.80911437691655, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-left-left, -1, -1, -1
396, 0, -1, 5.935153484344482, -10.92630672454834, 1.07750403881073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 101.47578104358323, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
395, 0, -1, 7.319640636444092, -8.359889030456543, 1.0745790004730225, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 98.1424477102499, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
394, 0, -1, 8.661380767822266, -5.8806891441345215, 1.0755058526992798, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 94.80911437691657, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
393, 0, -1, 10.018791198730469, -3.353741407394409, 1.0812898874282837, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 91.47578104358324, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-left, -1, -1, -1
392, 0, -1, 10.741068840026855, -1.6418615579605103, 1.2666248083114624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 88.14244771024991, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
391, 0, -1, 11.617135047912598, 1.1397247314453125, 1.267006516456604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 84.80911437691658, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
390, 0, -1, 12.460535049438477, 3.8312935829162598, 1.2660993337631226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 81.47578104358325, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, minus, -1, keyboard
389, 0, -1, 13.317337989807129, 6.568482875823975, 1.2691730260849, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 78.14244771024993, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
388, 0, -1, 14.175457000732422, 9.30555534362793, 1.2674001455307007, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 74.8091143769166, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
387, 0, -1, 15.051898956298828, 12.08698558807373, 1.2653350830078125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 71.47578104358327, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, minus, -1, keyboard
386, 0, -1, 15.90235424041748, 14.774972915649414, 1.263413906097412, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 68.14244771024994, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
385, 0, -1, 16.018335342407227, 15.135716438293457, 1.2639445066452026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 64.80911437691661, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 16.205644607543945, 15.724190711975098, 1.263083577156067, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 61.475781043583275, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1, -1, -1
383, 0, -1, 16.45050621032715, 16.496931076049805, 1.262982964515686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 58.14244771024994, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1, -1, -1
382, 0, -1, 16.018035888671875, 15.130645751953125, 1.269126534461975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 54.809114376916604, 40, 0.9047619047619269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
381, 0, -1, 16.79056739807129, 17.539134979248047, 1.257994532585144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 51.47578104358327, 40, 0.07142857142859366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1, -1, -1
380, 0, -1, 16.45351791381836, 16.49651527404785, 1.2565398216247559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 0, -1, 16.45351791381836, 16.49651527404785, 1.256486415863037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, 16.45351791381836, 16.49651527404785, 1.2564336061477661, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
377, 0, -1, 16.45351791381836, 16.49651527404785, 1.256380558013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus, -1, keyboard
376, 0, -1, 16.45351791381836, 16.49651527404785, 1.2563269138336182, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
375, 0, -1, 16.45351791381836, 16.49651527404785, 1.2562729120254517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5-wrench, -1, -1
374, 0, -1, 16.45351791381836, 16.49651527404785, 1.2562190294265747, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
373, 0, -1, 16.45351791381836, 16.49651527404785, 1.2561655044555664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
372, 0, -1, 16.45351791381836, 16.49651527404785, 1.256111979484558, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
371, 0, -1, 16.456111907958984, 16.497642517089844, 0.9710286855697632, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
370, 0, -1, 16.459054946899414, 16.496810913085938, 0.477576345205307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
369, 0, -1, 16.464340209960938, 16.494531631469727, -0.020747190341353416, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
368, 0, -1, 16.46575355529785, 16.49565315246582, -0.5031352043151855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
367, 0, -1, 16.4724178314209, 16.492839813232422, -1.0201443433761597, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus, -1, keyboard-keyboard
366, 0, -1, 16.475494384765625, 16.490861892700195, -1.513317346572876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 0.9444444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
365, 0, -1, 16.477039337158203, 16.492727279663086, -1.8654545545578003, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 40, 2.5, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
364, 0, -1, 16.477022171020508, 16.492719650268555, -1.8656179904937744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 1.9444444444444442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
363, 0, -1, 16.033620834350586, 15.025009155273438, -2.0688576698303223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 40, 1.3888888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
362, 0, -1, 16.034215927124023, 15.02069091796875, -2.586358070373535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
361, 0, -1, 16.034324645996094, 15.014505386352539, -3.1012485027313232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
360, 1, -1, 13.216526985168457, 14.919153213500977, -3.1086156368255615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
359, 1, 4, 13.216526985168457, 14.919153213500977, -3.1086156368255615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
358, 1, -1, 10.222259521484375, 14.816462516784668, -3.104689836502075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
357, 1, -1, 8.740727424621582, 14.760452270507812, -3.1025235652923584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
356, 1, -1, 7.6510772705078125, 14.716957092285156, -3.1019275188446045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 40, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
355, 1, -1, 6.852377891540527, 14.6868314743042, -3.1056196689605713, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 30, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
354, 1, -1, 6.266515254974365, 14.666118621826172, -3.1074275970458984, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 30, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
353, 1, -1, 8.442448616027832, 14.740874290466309, -3.106790781021118, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 30, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
352, 1, -1, 9.89012336730957, 14.79247760772705, -3.1041650772094727, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 30, 0.9444444444444438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 8.954566955566406, 14.277782440185547, -2.570707321166992, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 30, 0.6111111111111103, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
350, 1, -1, 8.755975723266602, 14.144729614257812, -2.5207104682922363, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 30, 0.16666666666666585, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
349, 1, -1, 8.755975723266602, 14.144729614257812, -2.5207104682922363, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
348, 1, -1, 8.756796836853027, 14.145536422729492, -2.90508770942688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 30, 3.5555555555555554, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
347, 1, -1, 8.230201721191406, 14.151773452758789, 3.1097381114959717, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 30, 7.428571428571429, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
346, 1, -1, 8.575239181518555, 14.139196395874023, 3.1050682067871094, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 30, 10.587301587301587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 6.772205352783203, 13.57291316986084, -2.6211297512054443, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 30, 13.031746031746032, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
344, 1, -1, 6.61165714263916, 13.474939346313477, -3.091113567352295, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 30, 14.81746031746032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
343, 1, -1, 5.730596542358398, 13.589266777038574, 2.9880666732788086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 30, 14.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
342, 1, -1, 4.110474586486816, 13.839763641357422, 2.988604784011841, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 30, 14.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
341, 1, -1, 2.838043451309204, 14.043676376342773, 2.9741408824920654, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 30, 14.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
340, 0, 3, 1.9071552753448486, 14.201359748840332, 2.9653496742248535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 20, 14.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, 1.2258970737457275, 14.323111534118652, 2.958390235900879, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 20, 14.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
338, 0, -1, 3.283094644546509, 13.939980506896973, 2.956327199935913, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
337, 0, -1, 3.438227653503418, 13.911086082458496, 2.956610679626465, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 3.438227653503418, 13.911086082458496, 2.956611156463623, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, 3.438227653503418, 13.911086082458496, 2.956611156463623, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
334, 0, -1, 3.438227653503418, 13.911086082458496, 2.956611156463623, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
333, 0, -1, 3.438227653503418, 13.911086082458496, 2.956611156463623, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
332, 0, -1, 3.438227653503418, 13.911086082458496, 2.956611156463623, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 20, 16.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
