remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, -1.2902047634124756, 3.9200332164764404, 1.976956844329834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 142.98396396282598, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1
413, 0, -1, -1.2901993989944458, 3.9200332164764404, 1.9769073724746704, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 139.65063062949264, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
412, 0, -1, -1.289904236793518, 3.920321226119995, 1.7860947847366333, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 136.3172972961593, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
411, 0, -1, -1.289364218711853, 3.9206013679504395, 1.4332444667816162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 132.98396396282595, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
410, 1, -1, -1.289364218711853, 3.9206013679504395, 1.4332433938980103, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 129.6506306294926, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
409, 1, -1, -1.289364218711853, 3.9206013679504395, 1.4332433938980103, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 126.31729729615928, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
408, 1, -1, -1.289364218711853, 3.9206013679504395, 1.4332433938980103, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 122.98396396282595, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
407, 1, -1, -1.289364218711853, 3.9206011295318604, 1.433242917060852, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 119.65063062949262, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
406, 1, -1, -1.289364218711853, 3.9206011295318604, 1.433242917060852, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 119.65063062949262, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
405, 1, 4, -1.2896239757537842, 3.92124605178833, 1.0230523347854614, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 116.3172972961593, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
404, 1, -1, -1.0507662296295166, 4.113219261169434, 0.6616604328155518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 112.98396396282597, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
403, 1, -1, 0.26125916838645935, 5.0983757972717285, 0.6412865519523621, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 109.65063062949264, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
402, 1, -1, 1.6184295415878296, 6.116384029388428, 0.6454618573188782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 106.31729729615931, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
401, 1, -1, 2.9518308639526367, 7.120156764984131, 0.6469464898109436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 102.98396396282598, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
400, 1, -1, 4.263256072998047, 8.10549259185791, 0.6377536058425903, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 99.65063062949265, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
399, 1, -1, 5.626838684082031, 9.115097999572754, 0.6362508535385132, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 96.31729729615932, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
