remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 69.19047619047518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
414, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 10, 68.63492063491961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push-push
413, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 10, 68.07936507936404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
412, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 10, 69.28571428571323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
411, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 10, 71.42857142857038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
410, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 73.42857142857038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
409, 0, -1, 16.090885162353516, 16.33067512512207, -2.471461534500122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 10, 74.43650793650689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, push-push-push
408, 0, -1, 14.292781829833984, 14.910404205322266, -2.4834468364715576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 76.44444444444338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push
407, 0, -1, 12.03445816040039, 13.143487930297852, -2.476515531539917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 76.65873015872907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, push
406, 0, -1, 11.383613586425781, 12.202536582946777, -2.162923812866211, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 10, 76.1031746031735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
405, 0, -1, 9.782756805419922, 9.822924613952637, -2.16597580909729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 10, 75.54761904761793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-plus-plus
404, 0, -1, 8.197848320007324, 7.489697456359863, -2.167738437652588, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 10, 75.7301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push-minus
403, 0, -1, 6.5590620040893555, 5.077711582183838, -2.1667187213897705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 10, 79.30952380952267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push
402, 0, -1, 4.944862365722656, 2.7071683406829834, -2.169125556945801, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 10, 79.52380952380837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-minus-minus
401, 0, -1, 3.329685926437378, 0.33733630180358887, -2.168832540512085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 10, 81.13492063491945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-push
400, 1, -1, 2.3584814071655273, -1.4122602939605713, -2.0024216175079346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 10, 82.31746031745912, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-front, push-push-plus-push
399, 1, -1, 2.3584814071655273, -1.4122602939605713, -2.0024216175079346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 10, 81.20634920634798, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, plus-plus
398, 1, -1, 2.2183215618133545, -1.7161731719970703, -2.41508150100708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 10, 80.09523809523684, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
397, 1, -1, 2.217580556869507, -1.716146469116211, -2.962468385696411, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 10, 78.9841269841257, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
396, 1, -1, 2.2167937755584717, -1.7154006958007812, 2.795419216156006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 10, 77.98412698412567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench
395, 1, -1, 2.2165868282318115, -1.7149697542190552, 2.2850048542022705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 77.76190476190344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
394, 1, -1, 1.703940510749817, -0.8872066140174866, 2.112738847732544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 80.99999999999866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
393, 1, -1, 0.8446050882339478, 0.5435082316398621, 2.109252452850342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 84.57936507936374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
392, 1, -1, -0.0038838540203869343, 1.9797612428665161, 2.0960519313812256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 88.73015873015738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
391, 1, -1, -0.7202901840209961, 3.2123963832855225, 2.090742349624634, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 92.365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak2
390, 1, -1, -1.235507845878601, 4.118039608001709, 2.081731081008911, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 94.22222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
389, 1, -1, -1.6072109937667847, 4.785585403442383, 2.073824882507324, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 93.6666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus
388, 1, -1, -0.5643978118896484, 2.8849408626556396, 2.0732996463775635, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 93.11111111110972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
387, 1, -1, -0.5643978118896484, 2.8849408626556396, 2.0732996463775635, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 92.99999999999861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
386, 1, -1, -0.4891241192817688, 2.746171712875366, 2.511964797973633, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 92.99999999999861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
385, 1, -1, -0.4898221492767334, 2.745619297027588, 3.033376932144165, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 92.99999999999861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, -0.4903683364391327, 2.7453835010528564, -2.705584764480591, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 92.99999999999861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
383, 1, -1, -0.4911527633666992, 2.7450616359710693, -2.144164800643921, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 93.99999999999862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
382, 1, -1, -0.4912887215614319, 2.7447454929351807, -1.6697005033493042, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 93.99999999999862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
381, 1, -1, -0.4925689399242401, 1.5770479440689087, -1.5572097301483154, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 96.85714285714148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
380, 0, -1, -0.46884024143218994, -0.09032467752695084, -1.5547868013381958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
379, 0, -1, -0.43872350454330444, -1.7585445642471313, -1.5475876331329346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push
378, 0, -1, -0.4361775517463684, -1.8696900606155396, -1.547303318977356, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus
377, 0, 5, -0.43618106842041016, -1.8696900606155396, -1.547303318977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
376, 0, -1, -0.43618643283843994, -1.8696900606155396, -1.547303318977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-minus
375, 0, -1, -0.4361917972564697, -1.8696900606155396, -1.547303318977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm
374, 0, -1, -0.3962046205997467, -3.5424060821533203, -1.5459989309310913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
373, 0, -1, -0.32684895396232605, -6.409570217132568, -1.547526240348816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push-push
372, 0, -1, -0.26729992032051086, -9.268688201904297, -1.5512882471084595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
371, 0, -1, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 80.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
370, 0, -1, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 60.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
369, 0, -1, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 40.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
368, 0, -1, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 80, 20.285714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
367, 0, 7, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 2.5714285714285783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
366, 0, -1, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 100, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
365, 0, -1, -0.2506755292415619, -10.127219200134277, -1.553390622138977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 100, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 0, -1, -0.2443016618490219, -10.509476661682129, -1.5543395280838013, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 100, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
363, 0, -1, -0.21446865797042847, -12.419061660766602, -1.3739248514175415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 100, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
362, 0, -1, 0.4352269768714905, -14.867673873901367, -1.3108513355255127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
361, 0, -1, 0.15551677346229553, -13.803791046142578, -1.2499301433563232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
360, 1, -1, 0.15787212550640106, -13.803868293762207, -0.7157215476036072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
359, 1, -1, 0.15787212550640106, -13.803868293762207, -0.7157215476036072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
358, 1, -1, 0.1609208881855011, -13.804617881774902, -0.26465824246406555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
357, 1, -1, 0.7188732028007507, -13.791651725769043, 0.04381459206342697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
356, 1, -1, 2.3853774070739746, -13.706480979919434, 0.05490937456488609, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 1, -1, 4.051076412200928, -13.61401653289795, 0.055404335260391235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 3.0000000000000067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
354, 1, -1, 5.717024326324463, -13.522893905639648, 0.05461407080292702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 5.714285714285721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
353, 1, -1, 7.355870246887207, -13.432384490966797, 0.05695179104804993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 8.142857142857148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
352, 1, -1, 9.048577308654785, -13.317983627319336, 0.07260540127754211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 12.285714285714288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
351, 1, -1, 10.712484359741211, -13.194957733154297, 0.07400370389223099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 16.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
350, 1, -1, 12.241094589233398, -13.078818321228027, 0.08612053841352463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 21.000000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
349, 1, -1, 13.377594947814941, -12.979140281677246, 0.08898760378360748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 24.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus
348, 1, -1, 14.210145950317383, -12.900781631469727, 0.0985906794667244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 26.730158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push
347, 1, -1, 14.820302963256836, -12.834510803222656, 0.10962323844432831, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 28.650793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
346, 1, -1, 12.659100532531738, -13.074186325073242, 0.11320225149393082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 31.079365079365065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
345, 1, -1, 12.659100532531738, -13.074186325073242, 0.11320225149393082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 32.79365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
344, 1, -1, 12.499645233154297, -13.092655181884766, -0.2666970193386078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 34.93650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
343, 1, -1, 12.93277359008789, -13.350383758544922, -0.559079110622406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 36.65079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
342, 1, -1, 13.965156555175781, -14.013930320739746, -0.5707785487174988, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 80, 40.07936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
341, 1, -1, 14.744606971740723, -14.520533561706543, -0.5796800255775452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 43.5079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
340, 0, -1, 15.300748825073242, -14.889766693115234, -0.5908493399620056, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 46.16666666666665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
339, 0, -1, 14.350334167480469, -14.252969741821289, -0.5897752046585083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 47.34920634920633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push
338, 0, -1, 14.348909378051758, -14.252923965454102, -1.0421037673950195, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 46.793650793650755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
337, 0, -1, 14.346647262573242, -14.255301475524902, -1.5626635551452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 46.238095238095184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-plus
336, 0, -1, 14.34671688079834, -14.262027740478516, -2.1078784465789795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 46.42063492063485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-plus
335, 0, -1, 14.342690467834473, -14.264153480529785, -2.644331693649292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 46.80952380952373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-minus
334, 0, -1, 14.33845329284668, -14.267776489257812, 3.080491542816162, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 45.698412698412625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus-minus
333, 0, -1, 13.753170013427734, -13.954324722290039, 2.6454460620880127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 44.58730158730152, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
332, 0, -1, 11.316082954406738, -12.633041381835938, 2.660588264465332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 43.47619047619041, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
331, 0, -1, 9.468844413757324, -11.84737777709961, 2.8087453842163086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 42.3650793650793, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
330, 1, -1, 7.947375774383545, -11.695791244506836, 3.0412275791168213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 41.14285714285708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
329, 1, -1, 7.947375774383545, -11.695791244506836, 3.0412275791168213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 39.4761904761904, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
328, 1, -1, 7.611697196960449, -11.662757873535156, 2.6458773612976074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 37.809523809523725, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-push
327, 1, -1, 7.608069896697998, -11.662016868591309, 2.1787195205688477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 37.30952380952372, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push
326, 1, -1, 6.898431777954102, -10.465694427490234, 2.095862865447998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 39.14285714285705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
325, 1, -1, 6.076179504394531, -9.045958518981934, 2.0942986011505127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 37.58730158730149, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
324, 1, -1, 5.2309465408325195, -7.574588775634766, 2.092444896697998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 36.031746031745925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2
323, 1, -1, 4.399322986602783, -6.128332614898682, 2.0935118198394775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 35.14285714285703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
