remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
409, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
408, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
407, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
406, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
405, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
404, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
403, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
402, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
401, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
400, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
399, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
