remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 12.39640998840332, 9.062186241149902, -2.0072836875915527, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
414, 0, -1, 11.185588836669922, 6.462328910827637, -2.006927967071533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
413, 0, -1, 10.000999450683594, 3.902433156967163, -2.0038230419158936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
412, 0, -1, 8.800576210021973, 1.297855019569397, -2.0011231899261475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 7.586909294128418, -1.3537126779556274, -1.9979417324066162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, wrench-wrench-wrench
410, 1, -1, 6.396956920623779, -3.9630119800567627, -1.996631145477295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, wrench-wrench-wrench-wrench-wrench
409, 1, -1, 6.396956920623779, -3.9630119800567627, -1.996631145477295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-right-right-right-right, wrench
408, 1, -1, 5.415693283081055, -5.371886730194092, -2.370393991470337, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
407, 1, -1, 4.197912693023682, -6.470678329467773, -2.419832706451416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
406, 1, -1, 3.1009347438812256, -7.431756019592285, -2.4240314960479736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench
405, 1, -1, 2.312443733215332, -8.117658615112305, -2.426363468170166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
404, 1, -1, 1.7295323610305786, -8.618155479431152, -2.437480926513672, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
403, 1, -1, 1.3030364513397217, -8.972922325134277, -2.444201707839966, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
402, 1, -1, 0.9958516955375671, -9.23707389831543, -2.4565563201904297, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
401, 1, -1, 0.7573292851448059, -9.431110382080078, -2.462679386138916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak5
400, 0, -1, 0.5807591080665588, -9.570818901062012, -2.4756886959075928, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4-wrench
399, 0, -1, 0.4508604109287262, -9.672677040100098, -2.4827020168304443, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6
398, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
397, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1
396, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
395, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
393, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1
392, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
391, 0, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
390, 1, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
389, 1, -1, 0.4435077905654907, -9.678356170654297, -2.4826581478118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
388, 1, -1, 0.3589557409286499, -9.743363380432129, -2.4940693378448486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 0.28689315915107727, -9.797858238220215, -2.494337320327759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
386, 1, -1, 0.237265482544899, -9.835114479064941, -2.5013816356658936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
385, 1, -1, 0.237265482544899, -9.835114479064941, -2.5013816356658936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push
384, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
383, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
382, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
381, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
380, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
379, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
378, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
377, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
376, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, 4, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
372, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
370, 0, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 0, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 0.2372560054063797, -9.835127830505371, -2.501383066177368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 0, -1, 0.23484773933887482, -9.835792541503906, -2.2283709049224854, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
366, 0, -1, 0.23663043975830078, -9.839666366577148, -1.7523003816604614, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
365, 0, -1, 0.23661166429519653, -9.839666366577148, -1.7524536848068237, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
364, 0, -1, 0.23659257590770721, -9.839666366577148, -1.7526112794876099, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
363, 0, -1, 0.2365744262933731, -9.839666366577148, -1.752760410308838, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
362, 0, -1, 0.23655502498149872, -9.839666366577148, -1.7529206275939941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-wrench-wrench-wrench-wrench
361, 0, -1, 0.23653656244277954, -9.839666366577148, -1.7530720233917236, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
360, 0, -1, 0.2365177869796753, -9.839666366577148, -1.7532250881195068, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
359, 0, -1, 0.23649901151657104, -9.839666366577148, -1.7533793449401855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
358, 0, -1, 0.2364802360534668, -9.839666366577148, -1.7535326480865479, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
357, 0, -1, 0.23646177351474762, -9.839666366577148, -1.7536852359771729, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
356, 0, -1, 0.2364426851272583, -9.839666366577148, -1.753840446472168, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus-minus-plus
355, 0, -1, 0.23642390966415405, -9.839666366577148, -1.7539933919906616, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
354, 0, -1, 0.23640482127666473, -9.839666366577148, -1.7541472911834717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
353, 0, -1, 0.23638604581356049, -9.839666366577148, -1.7543001174926758, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
352, 0, -1, 0.2363675832748413, -9.839666366577148, -1.7544522285461426, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
351, 0, -1, 0.236348494887352, -9.839666366577148, -1.754608154296875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
350, 0, -1, 0.2363300323486328, -9.839666366577148, -1.754758358001709, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
349, 0, -1, 0.23631125688552856, -9.839666366577148, -1.7549107074737549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus
348, 0, -1, 0.23629248142242432, -9.839666366577148, -1.7550632953643799, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
347, 0, -1, 0.236273393034935, -9.839666366577148, -1.7552167177200317, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
346, 0, -1, 0.23625493049621582, -9.839666366577148, -1.7553666830062866, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
345, 0, -1, 0.23623615503311157, -9.839666366577148, -1.7555195093154907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 0, -1, 0.23621737957000732, -9.839666366577148, -1.7556716203689575, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 0, -1, 0.236198291182518, -9.839666366577148, -1.755825400352478, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 0, -1, 0.23646028339862823, -9.839585304260254, -1.8056467771530151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
341, 0, -1, 0.2372017800807953, -9.839719772338867, -1.6603504419326782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
340, 0, -1, 0.23617754876613617, -9.838021278381348, -2.097252607345581, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
339, 0, -1, 0.23970283567905426, -9.838334083557129, -2.6258115768432617, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, push
338, 0, -1, 0.23608747124671936, -9.83916187286377, -2.352573871612549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
337, 0, -1, 0.2360893189907074, -9.83916187286377, -2.3528945446014404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 0.23609107732772827, -9.83916187286377, -2.353199005126953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 0, -1, 0.23609289526939392, -9.83916187286377, -2.3535139560699463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
334, 0, -1, 0.2360946536064148, -9.83916187286377, -2.353818416595459, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
333, 0, -1, 0.23609641194343567, -9.83916187286377, -2.354123115539551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888887603, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
332, 0, -1, 0.23609820008277893, -9.83916187286377, -2.3544342517852783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak1
331, 0, -1, 0.23610001802444458, -9.83916187286377, -2.354749917984009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, 0.23610183596611023, -9.83916187286377, -2.3550665378570557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, 0.23610183596611023, -9.83916187286377, -2.3550665378570557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, 0.23610541224479675, -9.83916187286377, -2.3556878566741943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 1, -1, 0.23610541224479675, -9.83916187286377, -2.3556878566741943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, 0.23610886931419373, -9.839160919189453, -2.356329917907715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 0.23610886931419373, -9.839160919189453, -2.356329917907715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
