remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
408, 1, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 16.174603174603195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 19.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 21.746031746031772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 1, -1, 15.627883911132812, 15.362539291381836, 1.158339023590088, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 23.46031746031748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
404, 1, -1, 15.721471786499023, 15.577488899230957, 1.16535484790802, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 24.18253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
403, 1, -1, 15.790313720703125, 15.739618301391602, 1.1717838048934937, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 24.19047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
402, 1, -1, 15.840665817260742, 15.86097526550293, 1.1828160285949707, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 23.912698412698404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
401, 1, -1, 15.875883102416992, 15.947015762329102, 1.1913573741912842, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 23.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
400, 1, -1, 15.901931762695312, 16.012866973876953, 1.1987074613571167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 28.357142857142833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
399, 1, -1, 15.901931762695312, 16.012866973876953, 1.1987074613571167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 27.246031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
398, 1, -1, 15.902297019958496, 16.013803482055664, 1.1987073421478271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 26.13492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
397, 1, -1, 15.902297019958496, 16.013803482055664, 1.1987073421478271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 25.02380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
396, 1, -1, 15.902297019958496, 16.013803482055664, 1.1987073421478271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 26.071428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
395, 1, -1, 15.902297019958496, 16.013803482055664, 1.1987073421478271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 26.54761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
394, 1, -1, 15.902297019958496, 16.013803482055664, 1.1987073421478271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 25.436507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
393, 1, -1, 15.902297019958496, 16.013803482055664, 1.1987073421478271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 24.547619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
392, 1, -1, 15.903277397155762, 16.012104034423828, 1.5827856063842773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
391, 1, -1, 15.908973693847656, 16.01042366027832, 2.096916675567627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 15.91190242767334, 16.008113861083984, 2.601980209350586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 15.912772178649902, 16.003068923950195, 3.105457067489624, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
388, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 0, 5, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
385, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 24.103174603174594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
384, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 23.658730158730148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
383, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 23.269841269841255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
382, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 22.7142857142857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
381, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 22.158730158730148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
380, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 21.603174603174594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 15.913016319274902, 16.00272560119629, 3.1391477584838867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 21.04761904761904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
378, 0, -1, 14.716134071350098, 16.00271987915039, 3.1383259296417236, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 20.492063492063487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
377, 0, -1, 11.850669860839844, 16.008625030517578, -3.1414120197296143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 19.936507936507933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1
376, 0, -1, 10.429315567016602, 15.918688774108887, -2.873724937438965, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 19.38095238095238, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
375, 0, -1, 7.662757396697998, 15.16162395477295, -2.8751258850097656, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 18.825396825396826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
374, 0, -1, 7.618750095367432, 15.149015426635742, 3.122032642364502, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 7.618750095367432, 15.149015426635742, 3.1220312118530273, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 17.71428571428572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
372, 0, -1, 7.618750095367432, 15.149016380310059, 3.1220285892486572, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 17.158730158730165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
371, 0, -1, 7.618750095367432, 15.149016380310059, 3.122025489807129, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 16.60317460317461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 7.618750095367432, 15.149016380310059, 3.1220226287841797, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 16.047619047619058, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
369, 0, 7, 6.232542991638184, 15.175561904907227, 3.1232423782348633, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 58.28913277016034, 0, 14.936507936507951, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
368, 0, -1, 7.618680000305176, 15.150217056274414, 3.123540163040161, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 57.585493012469634, 0, 13.825396825396844, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
367, 0, -1, 7.618680000305176, 15.150217056274414, 3.123548746109009, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 56.881853254778925, 0, 12.714285714285737, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
366, 0, -1, 7.618680000305176, 15.150217056274414, 3.123563766479492, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 56.178213497088215, 0, 11.60317460317463, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
365, 0, -1, 7.618680000305176, 15.150217056274414, 3.123567581176758, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 55.474573739397506, 0, 10.492063492063522, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
364, 0, -1, 7.618680000305176, 15.150217056274414, 3.1235711574554443, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 54.7709339817068, 0, 9.380952380952415, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
363, 0, -1, 7.618680000305176, 15.150217056274414, 3.123574733734131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 54.06729422401609, 0, 8.269841269841308, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
362, 0, -1, 7.618680000305176, 15.150217056274414, 3.1235783100128174, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 53.36365446632538, 0, 7.158730158730197, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, -1, 7.618680000305176, 15.150217056274414, 3.123581886291504, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 52.66001470863467, 0, 6.047619047619086, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
360, 1, -1, 7.618680000305176, 15.150217056274414, 3.1235854625701904, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 51.95637495094396, 0, 4.936507936507974, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
359, 1, -1, 7.618680000305176, 15.150217056274414, 3.1235854625701904, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 51.95637495094396, 0, 3.2698412698413075, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
358, 1, -1, 7.614197731018066, 15.150321960449219, -2.6798288822174072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 51.28214572652357, 0, 1.769841269841307, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
357, 1, -1, 7.614496231079102, 15.149852752685547, -2.1395299434661865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50.60643665840209, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 7.34321403503418, 14.391572952270508, -1.894564151763916, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 51.898915580076476, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
355, 1, -1, 6.8107781410217285, 12.80997085571289, -1.8953357934951782, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 52.392881708450865, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 6.290316581726074, 11.224884986877441, -1.8873716592788696, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
353, 1, 4, 5.737268447875977, 9.532910346984863, -1.8853555917739868, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back, -1
352, 1, -1, 5.2206339836120605, 7.946588516235352, -1.8839706182479858, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
351, 1, -1, 4.704970836639404, 6.359366416931152, -1.8850725889205933, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
350, 0, -1, 4.194486141204834, 4.770411491394043, -1.87460458278656, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back, -1
349, 0, -1, 3.694113254547119, 3.1789839267730713, -1.8751089572906494, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back, -1
348, 0, -1, 4.201674938201904, 4.787195682525635, -1.8753279447555542, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back, -1
347, 0, -1, 4.554740905761719, 5.912776947021484, -1.8743340969085693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
346, 0, -1, 4.9124250411987305, 7.053106784820557, -1.8751378059387207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
345, 0, -1, 4.4827985763549805, 5.684665203094482, -1.877018690109253, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back, -1
344, 0, -1, 4.9151411056518555, 7.051891803741455, -1.8792016506195068, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back, -1
343, 0, -1, 5.3489580154418945, 8.41859245300293, -1.8783105611801147, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
342, 0, -1, 5.3489580154418945, 8.41859245300293, -1.8783105611801147, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
341, 0, -1, 5.3489580154418945, 8.41859245300293, -1.8783105611801147, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1
340, 1, -1, 5.348356246948242, 8.418070793151855, -2.120889663696289, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1
339, 1, -1, 5.348356246948242, 8.418070793151855, -2.120889663696289, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back, -1
338, 1, -1, 5.347554683685303, 8.417441368103027, -2.129744291305542, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1
337, 1, 4, 5.115077495574951, 7.734017848968506, -1.8785855770111084, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1
336, 1, -1, 4.611494064331055, 6.143465995788574, -1.877570390701294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9365079365079736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back, -1
335, 1, -1, 4.099915981292725, 4.526059150695801, -1.878381609916687, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 3.599047899246216, 2.9347448348999023, -1.8760151863098145, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
333, 1, -1, 3.110165596008301, 1.3684192895889282, -1.8665878772735596, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 2.6163175106048584, -0.25478580594062805, -1.8669915199279785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
331, 1, -1, 2.145145893096924, -1.8261187076568604, -1.8558224439620972, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
330, 0, -1, 1.6686049699783325, -3.4533040523529053, -1.8515154123306274, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus
329, 0, -1, 1.214553952217102, -5.043007850646973, -1.8413094282150269, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
328, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9365079365079736, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak3
327, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
326, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4
325, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak2
324, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5
323, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak8-wrench
322, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
321, 0, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
320, 1, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
319, 1, -1, 1.1938986778259277, -5.117562770843506, -1.8407728672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
318, 1, -1, 0.8927404880523682, -6.213016510009766, -1.8336819410324097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
317, 1, -1, 0.6332229971885681, -7.188662528991699, -1.8246909379959106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
316, 1, -1, 0.4499545097351074, -7.904983997344971, -1.8128901720046997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
315, 1, -1, 0.32132652401924133, -8.431159019470215, -1.803694248199463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
314, 1, -1, 0.23101134598255157, -8.80968952178955, -1.791310429573059, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
