remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 0, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, 3.711209774017334, -3.3453786373138428, -2.109110116958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, 2.956482172012329, -4.608760833740234, -2.104173183441162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 2.1559090614318848, -5.975984573364258, -2.096773862838745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 1.5649991035461426, -7.010651588439941, -2.0847256183624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 1.136898159980774, -7.774837017059326, -2.077687978744507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.8315249085426331, -8.334909439086914, -2.0660009384155273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.6116190552711487, -8.740762710571289, -2.0490567684173584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.4535209834575653, -9.038774490356445, -2.0399386882781982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.3376370370388031, -9.267675399780273, -2.033921957015991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.2551099359989166, -9.436813354492188, -2.0226569175720215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.1954687386751175, -9.56005573272705, -2.021090030670166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.15183165669441223, -9.651329040527344, -2.006589651107788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.1205921620130539, -9.718316078186035, -2.0081677436828613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.1149529367685318, -9.73037338256836, -2.008065700531006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.1149529367685318, -9.73037338256836, -2.008065700531006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.1149529367685318, -9.73037338256836, -2.007596015930176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.1149529367685318, -9.73037338256836, -2.007596015930176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0071399211883545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0071399211883545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0066864490509033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0066864490509033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 1, -1, 0.1149529367685318, -9.73037338256836, -2.006234884262085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 1, -1, 0.1149529367685318, -9.73037338256836, -2.006234884262085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0057857036590576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0057857036590576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0053367614746094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0053367614746094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0048880577087402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0048880577087402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 0.1149529367685318, -9.73037338256836, -2.004441738128662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 0.1149529367685318, -9.73037338256836, -2.004218578338623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0039992332458496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0037786960601807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 0.1149529367685318, -9.73037338256836, -2.003556489944458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0033340454101562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 0.1149529367685318, -9.73037338256836, -2.003112554550171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0028910636901855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0026705265045166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 0.1149529367685318, -9.73037338256836, -2.002448797225952, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0022294521331787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0020084381103516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0017850399017334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 0, -1, 0.1149529367685318, -9.73037338256836, -2.001561164855957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 0, -1, 0.1149529367685318, -9.73037338256836, -2.001338243484497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 0, -1, 0.1149529367685318, -9.73037338256836, -2.001117467880249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0008952617645264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0006752014160156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0004539489746094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 0, -1, 0.1149529367685318, -9.73037338256836, -2.0002293586730957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0000064373016357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.1149529367685318, -9.73037338256836, -2.0000064373016357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.1149529367685318, -9.73037338256836, -1.9995561838150024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.1149529367685318, -9.73037338256836, -1.9995561838150024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.1149529367685318, -9.73037338256836, -1.999114990234375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.1149529367685318, -9.73037338256836, -1.999114990234375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.1149529367685318, -9.73037338256836, -1.998670220375061, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.1149529367685318, -9.73037338256836, -1.998670220375061, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.1149529367685318, -9.73037338256836, -1.9982328414916992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.1149529367685318, -9.73037338256836, -1.9982328414916992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 0.1149529367685318, -9.73037338256836, -1.9977834224700928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.22222222222215907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
