remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 225.35057128356422, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -2.1391727924346924, 7.4133687019348145, -2.191859722137451, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 239.91741675130422, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back, -1, -1, -1
426, 0, -1, -2.0835232734680176, 7.491126537322998, -2.191739559173584, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 253.8468827349109, 30, 0.8650793650791341, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
425, 0, -1, -0.41008347272872925, 9.82073974609375, -2.196216344833374, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 250.51354940157756, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
424, 0, -1, 0.45538565516471863, 11.023555755615234, -1.940827488899231, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 247.18021606824422, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
423, 0, -1, 0.45477452874183655, 11.024565696716309, -1.4050663709640503, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 243.84688273491088, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
422, 0, -1, 0.4523310959339142, 11.024613380432129, -0.8604024648666382, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 240.51354940157754, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
421, 0, -1, 0.45212602615356445, 11.023246765136719, -0.34468594193458557, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 237.1802160682442, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
420, 1, -1, 0.4514007568359375, 11.022069931030273, 0.17384573817253113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 233.84688273491085, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
419, 1, -1, 0.689376950263977, 11.180167198181152, 0.5877326130867004, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 230.5135494015775, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
418, 1, -1, 0.6893724799156189, 11.180167198181152, 0.5877327919006348, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 227.18021606824416, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 0.6893685460090637, 11.180167198181152, 0.5877327919006348, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 223.84688273491082, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 0.6893685460090637, 11.180167198181152, 0.5877327919006348, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 223.84688273491082, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 1.1058322191238403, 11.339157104492188, 0.3488467037677765, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 220.51354940157748, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 2.674285650253296, 11.907322883605957, 0.34590524435043335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 217.18021606824414, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 4.245477199554443, 12.469836235046387, 0.3437848389148712, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 213.8468827349108, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 5.815792560577393, 13.033553123474121, 0.3420434892177582, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 210.51354940157745, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 7.390683650970459, 13.584342002868652, 0.3360901176929474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 207.1802160682441, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 8.966837882995605, 14.132314682006836, 0.32896023988723755, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 203.84688273491076, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 10.55001163482666, 14.661226272583008, 0.32292768359184265, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 200.51354940157742, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 11.96655559539795, 15.129621505737305, 0.31556034088134766, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 4, 197.18021606824408, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 13.011201858520508, 15.461780548095703, 0.3025439381599426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 4, 193.84688273491074, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 13.77917194366455, 15.698467254638672, 0.29568958282470703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 3, 190.5135494015774, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 14.350921630859375, 15.868427276611328, 0.27620765566825867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 3, 187.18021606824405, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 14.752549171447754, 15.981203079223633, 0.2651534676551819, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 2, 183.8468827349107, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.043265342712402, 16.06388282775879, 0.2646089196205139, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 180.51354940157736, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.270195960998535, 16.12494659423828, 0.25761762261390686, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 177.18021606824402, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.4369535446167, 16.167709350585938, 0.2492595762014389, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 173.84688273491068, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.558002471923828, 16.197635650634766, 0.2413380742073059, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 170.51354940157734, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.648432731628418, 16.219337463378906, 0.23053519427776337, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 167.180216068244, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.711285591125488, 16.233755111694336, 0.2250012904405594, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 160.5135494015773, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 15.711285591125488, 16.233755111694336, 0.2250012904405594, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 160.5135494015773, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.711285591125488, 16.233755111694336, 0.22500139474868774, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 153.84688273491062, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.711285591125488, 16.233755111694336, 0.22500139474868774, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 153.84688273491062, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.711285591125488, 16.233755111694336, 0.22500139474868774, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 147.18021606824394, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 15.711285591125488, 16.233755111694336, 0.22500139474868774, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 147.18021606824394, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 15.711285591125488, 16.233755111694336, 0.22500137984752655, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 140.51354940157725, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 15.711285591125488, 16.233755111694336, 0.22500137984752655, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 140.51354940157725, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 15.712760925292969, 16.232694625854492, 0.6137686371803284, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 137.1802160682439, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 15.712244987487793, 16.228878021240234, 1.09699547290802, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 133.84688273491057, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 15.711780548095703, 16.223997116088867, 1.6010243892669678, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 130.51354940157722, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 15.718133926391602, 16.221237182617188, 2.116014003753662, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 127.1802160682439, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 15.718838691711426, 16.217288970947266, 2.6177804470062256, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 123.84688273491057, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 15.718256950378418, 16.20989418029785, 3.0951077938079834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 120.51354940157724, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 14.579529762268066, 16.149885177612305, -3.0763657093048096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 117.18021606824391, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 12.914495468139648, 16.03805160522461, -3.072633981704712, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 113.84688273491058, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 11.221906661987305, 15.921062469482422, -3.0727381706237793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 110.51354940157725, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 9.613140106201172, 15.81132698059082, -3.0726122856140137, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 107.18021606824392, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 7.893069267272949, 15.686803817749023, -3.0677268505096436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 103.88647561504406, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 6.28514289855957, 15.558411598205566, -3.0592520236968994, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 117.89347174740881, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 6.146452903747559, 15.546952247619629, -3.0594100952148438, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 125.74927165189519, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 6.146452903747559, 15.546952247619629, -3.0594141483306885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 133.60507155638155, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 6.146452903747559, 15.546952247619629, -3.0594184398651123, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 141.4608714608679, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 6.146452903747559, 15.546952247619629, -3.059422731399536, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 149.31667136535427, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 6.146452903747559, 15.546952247619629, -3.05942702293396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 157.17247126984063, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 6.146452903747559, 15.546952247619629, -3.059431552886963, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 165.028271174327, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 6.146452903747559, 15.546952247619629, -3.0594358444213867, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 172.88407107881335, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 6.146452903747559, 15.546952247619629, -3.0594394207000732, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 180.7398709832997, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 6.146452903747559, 15.546952247619629, -3.059443235397339, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 188.59567088778607, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 6.146452903747559, 15.546952247619629, -3.059443235397339, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 188.59567088778607, 30, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 1, 3, 5.755175590515137, 15.422779083251953, -2.6532509326934814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 185.26233755445273, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 5.4502482414245605, 15.245158195495605, -2.603759527206421, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 178.59567088778604, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 7.167855262756348, 16.266326904296875, -2.6058926582336426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 175.2623375544527, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 7.167855262756348, 16.266326904296875, -2.6058926582336426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 175.2623375544527, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 6.260044574737549, 16.056320190429688, -2.9164998531341553, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 171.92900422111936, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 4.627252101898193, 15.70919132232666, -2.9353930950164795, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 168.595670887786, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 3.2305736541748047, 15.419469833374023, -2.9398555755615234, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 165.26233755445267, 20, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 2.2030158042907715, 15.21599292755127, -2.949573040008545, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 161.92900422111933, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 1.4481250047683716, 15.074082374572754, -2.9627811908721924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 155.26233755445264, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 1.4481250047683716, 15.074082374572754, -2.9627811908721924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 155.26233755445264, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 3.1530635356903076, 15.381093978881836, -2.538912296295166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 151.9290042211193, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
357, 1, -1, 2.869832754135132, 15.00380802154541, -2.192746639251709, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 148.59567088778596, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 1.9060535430908203, 13.642070770263672, -2.183258533477783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 145.2623375544526, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 0.952383279800415, 12.272781372070312, -2.174592971801758, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 141.92900422111927, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 0.9874862432479858, 12.334236145019531, -2.1684513092041016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 138.59567088778593, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 0.6094030141830444, 10.785067558288574, -1.6394481658935547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 135.26233755445259, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 0.5962321162223816, 10.450900077819824, -2.0177013874053955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 131.92900422111924, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 0.14351332187652588, 9.878402709960938, -2.258335828781128, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 128.5956708877859, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, -0.549268364906311, 9.041030883789062, -2.2652063369750977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 128.0513655366462, 10, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, -1.0635106563568115, 8.434903144836426, -2.279675006866455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 124.71803220331286, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, -1.4431432485580444, 7.993715763092041, -2.2850494384765625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 118.0513655366462, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, -1.4431432485580444, 7.993715763092041, -2.2850494384765625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 118.0513655366462, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, -0.3003169596195221, 9.309866905212402, -1.9050813913345337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 114.71803220331287, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, -0.3164052367210388, 8.754178047180176, -1.5812844038009644, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 111.38469886997954, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, -0.32657143473625183, 7.085770606994629, -1.575791835784912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 108.05136553664622, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
