remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 1, -1, 13.488527297973633, 14.569011688232422, 0.5747495293617249, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 40, 66.8095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 14.148334503173828, 14.997668266296387, 0.5764346122741699, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 40, 69.09523809523787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
418, 1, -1, 14.62818717956543, 15.313525199890137, 0.5802438855171204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 40, 71.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 14.966848373413086, 15.54803466796875, 0.5878778100013733, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 40, 75.5238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 1, -1, 15.220420837402344, 15.722044944763184, 0.60323566198349, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 40, 79.95238095238072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
415, 1, -1, 15.4093017578125, 15.852424621582031, 0.6058768033981323, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 84.5238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.546910285949707, 15.948651313781738, 0.6180371046066284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 88.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.64777660369873, 16.020069122314453, 0.6210423111915588, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 90.9682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
412, 1, -1, 15.721479415893555, 16.073196411132812, 0.6288622617721558, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 93.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.77112865447998, 16.109827041625977, 0.6335676312446594, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 95.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
410, 0, -1, 15.77112865447998, 16.109827041625977, 0.6335676312446594, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 98.96825396825373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
409, 0, -1, 15.771098136901855, 16.10982322692871, 0.6339480876922607, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
408, 0, -1, 15.771087646484375, 16.10982322692871, 0.6341478824615479, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
407, 0, 5, 15.771078109741211, 16.10982322692871, 0.6343409419059753, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.771099090576172, 16.109798431396484, 0.6517361402511597, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
405, 0, -1, 15.770764350891113, 16.108675003051758, 1.141142725944519, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
404, 0, -1, 15.770685195922852, 16.107818603515625, 1.4458067417144775, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
403, 0, -1, 15.770852088928223, 16.10724639892578, 1.5346935987472534, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
402, 0, -1, 15.774624824523926, 16.10618019104004, 2.0364561080932617, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
401, 0, -1, 15.774580001831055, 16.106861114501953, 2.517075300216675, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
400, 1, -1, 15.775293350219727, 16.1040096282959, 3.0024101734161377, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-front-front-front-left, -1
399, 1, -1, 15.775293350219727, 16.1040096282959, 3.0024101734161377, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
398, 1, -1, 12.649044036865234, 16.230159759521484, -2.9876389503479004, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 11.001557350158691, 15.963516235351562, -2.9784767627716064, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
396, 1, -1, 9.384598731994629, 15.687644004821777, -2.967177629470825, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 40, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
395, 1, -1, 8.111982345581055, 15.452288627624512, -2.95809268951416, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 40, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 7.181482315063477, 15.275403022766113, -2.951643705368042, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 6.501159191131592, 15.137267112731934, -2.939567804336548, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 8.627638816833496, 15.57568359375, -2.9376020431518555, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 8.627638816833496, 15.57568359375, -2.9376020431518555, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 7.360924243927002, 15.41530704498291, -3.0313608646392822, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 7.656480312347412, 15.446394920349121, -3.0331268310546875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
388, 1, -1, 5.837946891784668, 15.880303382873535, 2.6906163692474365, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 5.624345302581787, 15.988972663879395, 3.109349250793457, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
386, 1, -1, 4.8268890380859375, 15.868977546691895, -2.968956232070923, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 3.364384889602661, 15.614990234375, -2.96513032913208, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 2.289687395095825, 15.420208930969238, -2.959014654159546, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, 3, 1.5025156736373901, 15.267409324645996, -2.9472336769104004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 98.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
382, 1, -1, 0.9030624628067017, 15.14706802368164, -2.9403185844421387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 0.9030624628067017, 15.14706802368164, -2.9403185844421387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
380, 1, -1, 2.067854166030884, 15.387456893920898, -2.5472919940948486, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
379, 1, -1, 2.053370952606201, 15.363261222839355, -2.143069267272949, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
378, 1, -1, 1.2118401527404785, 13.922670364379883, -2.0913257598876953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
377, 1, -1, 0.38771751523017883, 12.472411155700684, -2.0828330516815186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
376, 1, -1, 0.487123966217041, 12.671406745910645, -2.069021224975586, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 0.20105485618114471, 10.843317031860352, -1.5116015672683716, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 20, 98.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 0.21689216792583466, 10.651692390441895, -1.9993525743484497, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 98.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, -0.17767705023288727, 10.052536010742188, -2.177838087081909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 97.55555555555549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, -0.7875510454177856, 9.172808647155762, -2.1820480823516846, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 96.99999999999991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, -1.2393077611923218, 8.531639099121094, -2.188551425933838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 10, 96.44444444444434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, -1.5749791860580444, 8.066720008850098, -2.2033419609069824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 10, 95.94444444444433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
369, 0, -1, -0.2868298292160034, 9.823705673217773, -2.2033274173736572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 10, 98.38888888888876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
368, 0, -1, -0.1935129463672638, 9.950849533081055, -2.20271897315979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2-wrench
367, 0, 5, -0.19350901246070862, 9.950849533081055, -2.20271897315979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
366, 0, -1, -0.19343724846839905, 9.950921058654785, -2.2220942974090576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1
365, 0, -1, -0.19315360486507416, 9.950618743896484, -2.4054627418518066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
364, 0, -1, -0.19415049254894257, 9.950872421264648, -2.115670919418335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
363, 0, -1, -0.19381989538669586, 9.951589584350586, -2.6439132690429688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
362, 0, -1, -0.19324298202991486, 9.95234203338623, 3.091416835784912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, -1, -0.1933937817811966, 9.952505111694336, 3.0326740741729736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
360, 1, -1, -0.19357649981975555, 9.951231956481934, -2.999436616897583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
359, 1, -1, -0.19357649981975555, 9.951231956481934, -2.999436616897583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
358, 1, -1, -0.19369050860404968, 9.950640678405762, -3.0702202320098877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, -0.4054013192653656, 10.018106460571289, 2.820704936981201, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 0.43540534377098083, 10.052184104919434, 2.9188005924224854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, -1.1190948486328125, 11.092621803283691, 2.3388512134552, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, -1.365125298500061, 11.35290813446045, 2.727717161178589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, -2.673733949661255, 11.823074340820312, 2.807619333267212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, -4.2501397132873535, 12.370503425598145, 2.8070778846740723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
351, 1, -1, -5.827297210693359, 12.914372444152832, 2.8106510639190674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, -7.4083733558654785, 13.44728946685791, 2.822340250015259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, -8.991592407226562, 13.971921920776367, 2.8208253383636475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
348, 0, -1, -9.097094535827637, 14.00709056854248, 2.8198678493499756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
347, 0, 5, -9.097094535827637, 14.00709056854248, 2.819882869720459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, -9.097094535827637, 14.00709056854248, 2.8198964595794678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
345, 0, -1, -9.098028182983398, 14.006919860839844, -3.1333882808685303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
344, 0, -1, -9.098028182983398, 14.006919860839844, -3.133408308029175, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-space, -1
343, 0, -1, -9.10014533996582, 14.004257202148438, -2.742577314376831, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
342, 0, -1, -9.101601600646973, 14.001728057861328, -2.2092723846435547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
341, 0, -1, -9.102042198181152, 14.002806663513184, -1.6832982301712036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front, -1
340, 0, -1, -9.149996757507324, 12.09112548828125, -1.5043443441390991, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
339, 0, -1, -8.771880149841309, 10.461087226867676, -1.3442492485046387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front-front, -1
338, 0, -1, -8.157015800476074, 8.301628112792969, -1.2384614944458008, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
337, 0, -1, -7.208388328552246, 6.31831169128418, -1.1263747215270996, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-front, -1
336, 0, -1, -6.303411483764648, 4.214285373687744, -1.2362737655639648, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
335, 0, -1, -5.314973831176758, 1.368904948234558, -1.2368746995925903, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
334, 0, -1, -4.373636245727539, -1.3407373428344727, -1.2367548942565918, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-left-front, -1
333, 0, -1, -3.4666903018951416, -3.8073813915252686, -1.1888552904129028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 89.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1
332, 0, -1, -2.7107701301574707, -5.505915641784668, -1.0077310800552368, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
331, 0, -1, -1.1830580234527588, -7.933789253234863, -1.0118273496627808, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 87.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
330, 0, -1, 0.12973664700984955, -10.037700653076172, -1.0172210931777954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 76.11111111111073, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
329, 0, -1, 0.12964129447937012, -10.037200927734375, -1.0174975395202637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 54.66666666666629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench
328, 0, -1, 0.1299264281988144, -10.037200927734375, -1.0174766778945923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 34.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak3
