remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, -1.7360751628875732, 4.507138252258301, 1.5353871583938599, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 60.253043583113026, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, -1.6698920726776123, 5.954734802246094, 1.5236907005310059, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 56.91971024977969, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, -1.6117966175079346, 7.015707969665527, 1.514302134513855, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 56.80137617034492, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
421, 1, -1, -1.5579179525375366, 7.7921295166015625, 1.4987192153930664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 53.46804283701159, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, -1.5158716440200806, 8.360410690307617, 1.488478422164917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50.13470950367825, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
419, 0, -1, -1.6602180004119873, 6.622411251068115, 1.4883601665496826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
417, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, -1.6602160930633545, 6.622406005859375, 1.4883596897125244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, -1.659769058227539, 6.62224006652832, 1.0612682104110718, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, -1.659327507019043, 6.623111248016357, 0.5190900564193726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, -1.6572952270507812, 6.622825622558594, -0.0607583150267601, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, -1.6566064357757568, 6.623604774475098, -0.6138468980789185, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, -1.6558455228805542, 6.6238274574279785, -1.1448215246200562, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, -1.5785576105117798, 6.129359722137451, -1.4365944862365723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, -1.3678187131881714, 4.473998546600342, -1.4436537027359009, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, -1.160692811012268, 2.8183507919311523, -1.4515854120254517, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, -0.9606450796127319, 1.1620309352874756, -1.457903504371643, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, -0.7745867967605591, -0.4953227639198303, -1.4573701620101929, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, -0.762265145778656, -0.6053136587142944, -1.458648681640625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, -0.7622586488723755, -0.6053171753883362, -1.458608627319336, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, 5, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, -0.7622568011283875, -0.6053184866905212, -1.458596110343933, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, -0.5856050252914429, -2.179835081100464, -1.4606432914733887, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, -0.4233642816543579, -3.8399763107299805, -1.4739727973937988, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, -0.27152684330940247, -5.419158458709717, -1.477298617362976, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, -0.16944119334220886, -6.613347053527832, -1.4881190061569214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, -0.10025940835475922, -7.4897260665893555, -1.506740927696228, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, -0.05988422781229019, -8.131591796875, -1.5101659297943115, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, -0.031838349997997284, -8.597352027893066, -1.5138229131698608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, -0.013869015499949455, -8.93248462677002, -1.5315569639205933, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, -0.004597868770360947, -9.18616008758545, -1.5355300903320312, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 0.0017945506842806935, -9.375371932983398, -1.5430097579956055, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 0.005606506485491991, -9.51379680633545, -1.5474296808242798, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, 0.007253715302795172, -9.616044044494629, -1.560569167137146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, 0.00803418830037117, -9.69074821472168, -1.5651378631591797, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 0.008134809322655201, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 0.008134809322655201, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.008134758099913597, -9.706134796142578, -1.5646355152130127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 0.005654401145875454, -9.708699226379395, -1.1420676708221436, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 0.002188851358368993, -9.713624954223633, -0.6015860438346863, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
349, 1, -1, -0.0024418917018920183, -9.71631145477295, -0.09415966272354126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
348, 1, -1, -0.006737167481333017, -9.717802047729492, 0.4367947578430176, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
347, 1, -1, -0.0048682247288525105, -9.717022895812988, 0.902508556842804, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
346, 1, -1, 0.7629417181015015, -8.557988166809082, 0.9985228180885315, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
345, 1, -1, 1.6651920080184937, -7.155291557312012, 0.9997426867485046, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
344, 1, -1, 2.5647854804992676, -5.75006628036499, 1.0018025636672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
343, 1, -1, 3.4636714458465576, -4.344855308532715, 1.0020248889923096, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
342, 1, -1, 4.3621907234191895, -2.9407925605773926, 0.9994583129882812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
341, 1, -1, 5.2943878173828125, -1.4904694557189941, 1.0001680850982666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
340, 0, -1, 6.19303035736084, -0.08486582338809967, 1.003082513809204, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
339, 0, -1, 7.089285850524902, 1.3221964836120605, 1.002826452255249, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
338, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
337, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
336, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
335, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
334, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
333, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
332, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
331, 0, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
330, 1, -1, 7.148932456970215, 1.4157732725143433, 1.0031204223632812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
