remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 0.9006984829902649, 9.900453567504883, -2.4363510608673096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
411, 1, -1, -0.03733409196138382, 9.098711967468262, -2.42395281791687, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
410, 0, 3, -0.7184951305389404, 8.505716323852539, -2.4191997051239014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, -1.2129398584365845, 8.068304061889648, -2.4097466468811035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, -0.35995593667030334, 8.834644317626953, -2.4088187217712402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
407, 0, -1, -0.1546737551689148, 9.019879341125488, -2.405447244644165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
406, 0, -1, -0.15466661751270294, 9.019879341125488, -2.4054601192474365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, -0.1546175628900528, 9.019872665405273, -2.1720118522644043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, clickLeak3
404, 0, -1, -0.1535661369562149, 9.019902229309082, -1.6470730304718018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
403, 0, -1, -0.26894620060920715, 6.298215866088867, -1.6134122610092163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
402, 0, -1, -0.38536182045936584, 3.4805550575256348, -1.6122791767120361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
401, 0, -1, -0.4999887943267822, 0.617210865020752, -1.6163400411605835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
400, 0, -1, -0.6247941851615906, -2.247540235519409, -1.61502206325531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
399, 0, -1, -0.7491958737373352, -5.256529808044434, -1.6117820739746094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
398, 0, -1, -0.7492750287055969, -6.635710716247559, -1.3212858438491821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
397, 0, -1, -0.04756709188222885, -9.407482147216797, -1.3325008153915405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
396, 0, -1, 0.007967947982251644, -9.634658813476562, -1.331059217453003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
395, 0, -1, 0.00796781200915575, -9.634658813476562, -1.3313491344451904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
394, 0, -1, 0.00796766858547926, -9.634658813476562, -1.3316411972045898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
393, 0, -1, 0.007967510260641575, -9.634658813476562, -1.3319308757781982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
392, 0, -1, 0.007967357523739338, -9.634658813476562, -1.3322232961654663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
391, 0, -1, 0.007967223413288593, -9.634658813476562, -1.3325141668319702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
390, 1, -1, 0.007967080920934677, -9.634658813476562, -1.3328056335449219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
389, 1, -1, 0.007967080920934677, -9.634658813476562, -1.3328056335449219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 1, -1, 0.2229333072900772, -11.109636306762695, -1.4737751483917236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 0.3512554466724396, -12.444592475891113, -1.4756567478179932, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 0.4434315860271454, -13.425164222717285, -1.478061318397522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 1, -1, 0.5067291855812073, -14.147502899169922, -1.4867527484893799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
384, 1, -1, 0.3410460948944092, -12.034014701843262, -1.4927003383636475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 1, -1, 0.3410460948944092, -12.034014701843262, -1.4927003383636475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
382, 1, -1, 0.32689592242240906, -11.835968017578125, -1.0763473510742188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 0.3300919234752655, -11.836520195007324, -0.5226655006408691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0.9444444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
380, 0, -1, 0.4437994062900543, -11.848644256591797, -0.1101989597082138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 1.4444444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
379, 0, -1, 2.1072471141815186, -11.979875564575195, -0.07290913909673691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 0.9999999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
378, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07210065424442291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 0.9999999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
377, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07209210097789764, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 0.9999999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07208380103111267, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 1.2301587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
375, 0, -1, 2.1903433799743652, -11.985860824584961, -0.0720757246017456, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 3.3809523809523814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
374, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07206752151250839, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 4.928571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
373, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07205912470817566, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 8.5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
372, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07205045223236084, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 11.357142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 2.1903433799743652, -11.985860824584961, -0.07204180955886841, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 14.642857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
370, 1, -1, 2.1903433799743652, -11.985860824584961, -0.07203278690576553, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 17.214285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
369, 1, -1, 2.1903433799743652, -11.985860824584961, -0.07203278690576553, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 18.793650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
368, 1, -1, 3.632674217224121, -12.090405464172363, -0.0672137439250946, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 19.658730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
367, 1, -1, 5.2973856925964355, -12.204058647155762, -0.06924554705619812, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 22.174603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
366, 1, -1, 6.963255405426025, -12.306807518005371, -0.058600373566150665, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 26.60317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
365, 1, -1, 8.628509521484375, -12.4041166305542, -0.054183684289455414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 31.03174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
364, 1, -1, 10.266389846801758, -12.487799644470215, -0.04635152593255043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 34.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 11.897408485412598, -12.558643341064453, -0.033791545778512955, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 37.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
362, 1, -1, 13.121950149536133, -12.596941947937012, -0.028920941054821014, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 40.48412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
361, 1, -1, 14.018684387207031, -12.620393753051758, -0.0199979767203331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 0, 42.63492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
360, 0, -1, 14.675467491149902, -12.627596855163574, -0.0028355740942060947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 44.07142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
359, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008059543324634433, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 45.01587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
358, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008098495309241116, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 49.301587301587254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
357, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008137499680742621, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 52.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
356, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008176618721336126, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 56.58730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
355, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008215748239308596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 60.58730158730152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
354, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008254886488430202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 64.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
353, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008294039871543646, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 66.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
352, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008333196747116745, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 66.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
351, 0, -1, 14.4855318069458, -12.626850128173828, -0.0008372378069907427, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 66.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
350, 1, -1, 14.4855318069458, -12.626850128173828, -0.0008411563467234373, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 68.30158730158722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
349, 1, -1, 14.4855318069458, -12.626850128173828, -0.0008411563467234373, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 68.8809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
348, 1, -1, 14.487693786621094, -12.626286506652832, 0.38147643208503723, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 69.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
347, 1, -1, 14.490321159362793, -12.621947288513184, 0.9244206547737122, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 68.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, wrench
346, 1, -1, 14.491768836975098, -12.619885444641113, 1.4312806129455566, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 68.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
345, 1, 4, 14.492169380187988, -12.616608619689941, 1.9483628273010254, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 68.7936507936507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
344, 1, -1, 14.491945266723633, -12.6151123046875, 2.4610214233398438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 68.23809523809513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
343, 1, -1, 14.493488311767578, -12.614327430725098, 2.8643734455108643, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 67.68253968253956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
342, 1, -1, 13.053194999694824, -12.300267219543457, 2.9377927780151367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 67.12698412698398, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 11.447786331176758, -11.966429710388184, 2.938032865524292, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 66.57142857142841, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, 9.812705993652344, -11.633456230163574, 2.9413187503814697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 66.23809523809507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
339, 1, -1, 8.175199508666992, -11.31706714630127, 2.954507827758789, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 65.6825396825395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
338, 1, -1, 6.535581588745117, -11.008909225463867, 2.954312801361084, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
337, 1, -1, 4.9203996658325195, -10.715032577514648, 2.96463680267334, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
336, 1, -1, 3.620936155319214, -10.48888874053955, 2.97831654548645, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
335, 1, -1, 2.6864631175994873, -10.336203575134277, 2.9917235374450684, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
334, 1, -1, 2.001239776611328, -10.23193645477295, 2.9947104454040527, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 1.507200002670288, -10.160809516906738, 3.011467456817627, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 1.1421219110488892, -10.111191749572754, 3.016044855117798, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, 0.8681163191795349, -10.076982498168945, 3.019641160964966, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 65.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, 0.656910240650177, -10.051983833312988, 3.0288026332855225, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 45.349206349206156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
329, 1, -1, 0.510693371295929, -10.036436080932617, 3.03914213180542, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 26.07142857142837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
328, 1, -1, 0.4025035798549652, -10.025565147399902, 3.050339937210083, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 10.650793650793444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
327, 1, 7, 0.32329198718070984, -10.018475532531738, 3.052255153656006, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 4.5158730158728115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
326, 1, -1, 0.29662394523620605, -10.016168594360352, 3.0526862144470215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 7.666666666666464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
325, 1, -1, 0.29662394523620605, -10.016168594360352, 3.0526862144470215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 10.1031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
324, 1, -1, 0.29889610409736633, -10.011881828308105, 2.6653761863708496, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 80, 1.8253968253966233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
323, 1, -1, 0.3015310764312744, -10.011929512023926, 2.1489205360412598, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 80, 2.6349206349204333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
322, 1, -1, 0.25981858372688293, -9.824552536010742, 1.785624384880066, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 80, 2.0793650793648775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
321, 1, -1, -0.05096130445599556, -8.215409278869629, 1.7569081783294678, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 80, 1.5238095238093217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
320, 0, -1, -0.3572443425655365, -6.5755839347839355, 1.7559555768966675, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 80, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
319, 0, -1, -0.6760258674621582, -4.881085395812988, 1.7579501867294312, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 80, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
318, 0, -1, -0.8565089106559753, -3.927055597305298, 1.7568297386169434, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 80, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
