remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
320, 1, -1, -1.5936813354492188, 3.698232412338257, 1.7473615407943726, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 60, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
319, 1, -1, -1.5936813354492188, 3.698232412338257, 1.7473615407943726, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 60, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
318, 1, -1, -1.6580262184143066, 5.059685230255127, 1.5377373695373535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 60, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
317, 1, 4, -1.6077369451522827, 6.3603129386901855, 1.5245956182479858, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 60, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
316, 1, -1, -1.5623884201049805, 7.311896800994873, 1.5176130533218384, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, -1.5227168798446655, 8.009121894836426, 1.507824182510376, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
314, 1, -1, -1.6534940004348755, 5.960685729980469, 1.5071536302566528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
313, 1, -1, -1.6534940004348755, 5.960685729980469, 1.5071536302566528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
312, 1, -1, -1.5565084218978882, 7.189599990844727, 1.4928613901138306, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, -1.5891350507736206, 6.894275665283203, 1.4834232330322266, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
310, 0, -1, -2.128849744796753, 8.830557823181152, 2.0708420276641846, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 0, -1, -2.150118589401245, 8.8733549118042, 1.5500777959823608, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 0, -1, -2.1499898433685303, 8.873388290405273, 1.518555760383606, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 0, -1, -2.1499898433685303, 8.873388290405273, 1.518555760383606, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 0, -1, -2.1499898433685303, 8.873388290405273, 1.518555760383606, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 0.9920634920620525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 0, -1, -2.1499898433685303, 8.873388290405273, 1.518555760383606, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 60.60620437726568, 50, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
304, 0, -1, -2.1499898433685303, 8.873388290405273, 1.518555760383606, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 71.21240875453137, 50, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 0, -1, -2.1083083152770996, 9.684965133666992, 1.519218921661377, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 85.57193263948301, 50, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
302, 0, -1, -2.0327823162078857, 11.165926933288574, 1.2654383182525635, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 96.6180487585009, 40, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
301, 0, -1, -2.032719373703003, 11.166160583496094, 1.2105568647384644, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 107.66305535065766, 40, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
300, 0, -1, -2.032630443572998, 11.168021202087402, 0.6804420948028564, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 118.69778843769146, 40, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
299, 0, -1, -2.030378818511963, 11.17015552520752, 0.14423838257789612, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 129.7281815673817, 40, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
298, 0, -1, -2.0299265384674072, 11.170149803161621, -0.3723621070384979, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 140.76017297370095, 40, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
297, 0, -1, -2.0299365520477295, 11.169659614562988, -0.6992860436439514, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 151.79492261351362, 30, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
296, 0, -1, -2.030442953109741, 11.170000076293945, -0.46739426255226135, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 162.8259792122446, 30, 2.9920634920620524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
295, 0, -1, -0.2837361991405487, 10.669562339782715, -0.2797508239746094, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 174.60848457296524, 30, 2.880952380950941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
294, 0, -1, 1.1785489320755005, 10.440905570983887, -0.11040159314870834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 177.64112326295708, 30, 2.3253968253953854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
293, 0, -1, 1.6727533340454102, 10.61365032196045, 0.33334454894065857, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 177.2255072388884, 30, 1.7698412698398296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
292, 0, -1, 3.749765157699585, 11.335592269897461, 0.4585217833518982, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 174.37501058816264, 30, 1.2142857142842738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left, -1
291, 0, -1, 3.7473435401916504, 11.336037635803223, 0.9765446782112122, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 171.52362221084843, 30, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
290, 1, -1, 3.7476913928985596, 11.336812973022461, 1.4545022249221802, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 168.1902888775151, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1
289, 1, -1, 3.7476913928985596, 11.336812973022461, 1.4545022249221802, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 168.1902888775151, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
288, 1, -1, 3.7475473880767822, 11.337278366088867, 1.9292364120483398, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 164.85695554418174, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
287, 1, 4, 3.7449259757995605, 11.337096214294434, 2.440056562423706, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 161.5236222108484, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
286, 1, -1, 3.744209051132202, 11.33701229095459, 2.9573564529418945, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 158.19028887751506, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
285, 1, -1, 3.6160504817962646, 11.31336784362793, -2.9436960220336914, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 154.85695554418172, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
284, 1, -1, 2.255481481552124, 11.000743865966797, -2.9122304916381836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 151.52362221084837, 20, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
283, 1, -1, 1.288280963897705, 10.76120376586914, -2.895632028579712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 148.19028887751503, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
282, 1, -1, 0.6075674891471863, 10.589115142822266, -2.8882510662078857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 141.52362221084834, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 1.8779261112213135, 10.919013977050781, -2.887092351913452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 138.190288877515, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
280, 1, -1, 3.056868076324463, 11.225288391113281, -2.888071298599243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 134.85695554418166, 10, 0.9920634920620515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, 2.2918758392333984, 11.437333106994629, 2.9058549404144287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 131.52362221084832, 10, 0.9920634920620515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 1, -1, 1.9689899682998657, 11.525135040283203, 2.836552858352661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 128.19028887751497, 10, 0.9920634920620515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
277, 1, -1, 1.9689899682998657, 11.525135040283203, 2.836552858352661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 128.19028887751497, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
276, 1, -1, 0.5496305823326111, 11.922317504882812, 2.876742362976074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 124.85695554418164, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
275, 1, -1, -1.0604619979858398, 12.358004570007324, 2.877213954925537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 121.52362221084832, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, -2.6712327003479004, 12.793471336364746, 2.8773646354675293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 118.19028887751499, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, -4.282201290130615, 13.227155685424805, 2.8841912746429443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 114.85695554418166, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, -5.895632743835449, 13.651212692260742, 2.8834128379821777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 111.52362221084833, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, -7.5097150802612305, 14.072434425354004, 2.889641761779785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 108.190288877515, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 0, -1, -9.126760482788086, 14.483916282653809, 2.894033432006836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 104.85695554418167, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
269, 0, -1, -10.660558700561523, 14.858271598815918, 2.905876398086548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 98.19028887751502, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 0, -1, -10.748879432678223, 14.879475593566895, 2.905740737915039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 94.85695554418169, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
267, 0, -1, -10.748879432678223, 14.879475593566895, 2.9057343006134033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 91.52362221084836, 10, 0.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
266, 0, -1, -10.748879432678223, 14.879475593566895, 2.9057297706604004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 88.19028887751503, 10, 1.9920634920620515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
265, 0, -1, -10.748879432678223, 14.879475593566895, 2.9057257175445557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 84.8569555441817, 10, 5.365079365077924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
264, 0, -1, -10.748879432678223, 14.879475593566895, 2.90572190284729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 81.52362221084837, 10, 8.80158730158586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 0, -1, -10.748879432678223, 14.879475593566895, 2.9057178497314453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 78.19028887751504, 10, 11.523809523808081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
262, 0, -1, -10.748879432678223, 14.879475593566895, 2.905714750289917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 74.85695554418172, 10, 13.531746031744591, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
261, 0, -1, -10.748879432678223, 14.879475593566895, 2.9057111740112305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 71.52362221084839, 10, 15.04761904761761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
260, 0, -1, -10.748879432678223, 14.879475593566895, 2.905707359313965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 68.19028887751506, 10, 15.849206349204911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
259, 0, -1, -10.748879432678223, 14.879475593566895, 2.9057042598724365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 64.85695554418173, 10, 15.603174603173166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
258, 0, -1, -10.748879432678223, 14.879475593566895, 2.905700922012329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 61.523622210848394, 10, 15.047619047617612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
257, 0, -1, -10.748879432678223, 14.879475593566895, 2.9056975841522217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 58.19028887751506, 10, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4-minus
256, 0, -1, -10.748879432678223, 14.879475593566895, 2.9056947231292725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 54.85695554418172, 10, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 0, -1, -10.748879432678223, 14.879475593566895, 2.9056918621063232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 51.52362221084839, 10, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
254, 0, -1, -10.748879432678223, 14.879475593566895, 2.905688762664795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 0, -1, -11.213621139526367, 14.991084098815918, 2.906327724456787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
252, 0, -1, -13.397732734680176, 15.5150785446167, 2.9071853160858154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
251, 0, -1, -13.401490211486816, 15.512215614318848, -3.019501209259033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
250, 0, -1, -13.405645370483398, 15.506573677062988, -2.4512901306152344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
249, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 14.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
248, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 15.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
247, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 16.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
246, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 16.71428571428428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
245, 0, 0, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 16.60317460317317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
244, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 16.047619047617616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 15.492063492062062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
242, 0, -1, -13.410605430603027, 15.504745483398438, -2.00028133392334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 14.936507936506509, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 0, -1, -13.406573295593262, 15.506446838378906, -2.347560167312622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 14.380952380950955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
240, 0, -1, -13.400773048400879, 15.50581169128418, -2.8781867027282715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 13.71428571428429, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
239, 0, -1, -13.39569091796875, 15.508493423461914, 2.8568215370178223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 12.603174603173183, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
238, 0, -1, -13.38896656036377, 15.508827209472656, 2.3052258491516113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 11.492063492062076, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
237, 0, -1, -13.386941909790039, 15.513840675354004, 1.745658040046692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 10.38095238095097, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
236, 0, -1, -13.383306503295898, 15.517338752746582, 1.2116750478744507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 58.42748714154678, 0, 9.269841269839862, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
235, 0, -1, -13.376428604125977, 15.520245552062988, 0.6419900059700012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 66.81232342815322, 0, 8.158730158728755, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
234, 0, -1, -13.374011993408203, 15.521598815917969, 0.28942611813545227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 75.18246916915975, 0, 7.047619047617643, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 0, -1, -12.503743171691895, 15.780415534973145, 0.2888258397579193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 77.86404248176446, 0, 5.936507936506532, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
232, 0, -1, -9.712854385375977, 16.620342254638672, 0.2935657799243927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 74.53070914843113, 0, 4.82539682539542, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
231, 0, -1, -8.579347610473633, 16.749752044677734, 0.038880378007888794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 71.1973758150978, 0, 3.7142857142843084, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
230, 0, -1, -5.761257648468018, 16.857303619384766, 0.037491828203201294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 67.86404248176447, 0, 2.4920634920620857, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
229, 0, -1, -2.847496509552002, 16.965660095214844, 0.036194175481796265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 64.53070914843114, 0, 0.8253968253954191, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
