remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.9999999999998845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999998845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, -0.0038107032887637615, -9.70819091796875, -1.590537428855896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, -0.009424468502402306, -9.712057113647461, -1.1834392547607422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999998845, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
