remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
429, 0, -1, 16.170894622802734, 16.652339935302734, 1.5874675512313843, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 6.166666666666042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 16.170894622802734, 16.652339935302734, 1.5873185396194458, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 5.452380952380327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1, -1, -1
427, 0, -1, 16.172161102294922, 16.652414321899414, 1.4268019199371338, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 5.753968253967632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
426, 0, -1, 16.166034698486328, 16.65412139892578, 1.8481606245040894, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 5.341269841269222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
425, 0, -1, 16.166034698486328, 16.65412139892578, 1.848089575767517, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 4.4523809523803335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, 16.166034698486328, 16.65412139892578, 1.8480167388916016, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 3.341269841269222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
423, 0, -1, 16.166034698486328, 16.65412139892578, 1.8479443788528442, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 2.674603174602555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
422, 0, -1, 16.166034698486328, 16.65412139892578, 1.8478715419769287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
421, 0, -1, 16.166034698486328, 16.65412139892578, 1.8477975130081177, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 16.16391944885254, 16.654752731323242, 2.049467086791992, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyDown, -1
419, 0, -1, 16.161115646362305, 16.655231475830078, 2.4534497261047363, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
418, 0, -1, 16.152936935424805, 16.656810760498047, 2.9748313426971436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyUp-otherkeyUp-otherkeyUp-otherkeyDown-otherkeyUp, -1
417, 0, -1, 16.145116806030273, 16.657644271850586, -2.8312885761260986, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, otherkeyUp, keyboard-keyboard
416, 0, -1, 16.140213012695312, 16.6572322845459, -2.298016309738159, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus, -1, keyboard-keyboard
415, 0, -1, 16.14008331298828, 16.657350540161133, -2.2654316425323486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 2.2301587301581103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 16.14008331298828, 16.657350540161133, -2.2654316425323486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 1.73015873015811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
413, 0, -1, 16.140779495239258, 16.657854080200195, -2.5862410068511963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 1.3968253968247766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus, -1, keyboard
412, 0, -1, 16.145668029785156, 16.655712127685547, -3.0531835556030273, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.9523809523803319, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, plus-plus, -1, keyboard-keyboard
411, 0, -1, 16.146615982055664, 16.656673431396484, -3.0228095054626465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 0.9523809523803319, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-left, plus-plus, -1, keyboard-keyboard
410, 1, -1, 15.343700408935547, 16.532934188842773, -2.9926915168762207, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.9523809523803319, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
409, 1, -1, 15.343700408935547, 16.532934188842773, -2.9926915168762207, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 0.3968253968247762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
408, 1, 4, 12.708492279052734, 16.12493324279785, -2.9867215156555176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, minus-minus, -1, keyboard-keyboard
407, 1, -1, 11.060154914855957, 15.866243362426758, -2.9858040809631348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
406, 1, -1, 9.438021659851074, 15.610021591186523, -2.9861576557159424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
405, 1, -1, 8.152694702148438, 15.39821720123291, -2.973611354827881, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 7.211857795715332, 15.234867095947266, -2.964503049850464, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
403, 1, -1, 6.524755001068115, 15.107400894165039, -2.9519076347351074, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 8.657028198242188, 15.516010284423828, -2.9534504413604736, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 8.657028198242188, 15.516010284423828, -2.9534504413604736, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
400, 0, -1, 7.35063362121582, 15.361787796020508, -3.0417447090148926, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, -1
399, 0, -1, 7.270112037658691, 15.352614402770996, -3.0442566871643066, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 0.17460317460255398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
398, 0, -1, 5.948590278625488, 15.603363990783691, 2.7930727005004883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, -1, -1
397, 0, -1, 5.7701873779296875, 15.671175003051758, 2.753382444381714, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
396, 0, -1, 5.7701873779296875, 15.671175003051758, 2.753412961959839, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
395, 0, -1, 5.7701873779296875, 15.671175003051758, 2.753443479537964, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown, -1
394, 0, -1, 5.7701873779296875, 15.671175003051758, 2.753474235534668, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyUp, -1
393, 0, -1, 5.7701873779296875, 15.671175003051758, 2.753504514694214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
392, 0, 5, 5.7701873779296875, 15.671175003051758, 2.753535032272339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 5.7701873779296875, 15.671175003051758, 2.753565549850464, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 5.7701873779296875, 15.671175003051758, 2.7535958290100098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 5.7701873779296875, 15.671175003051758, 2.7535958290100098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
388, 1, -1, 5.768559455871582, 15.670792579650879, 3.1409497261047363, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
387, 1, -1, 4.634991645812988, 15.548370361328125, -3.0208675861358643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
386, 1, -1, 3.223411798477173, 15.377126693725586, -3.009655714035034, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 0.17460317460255398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
385, 1, -1, 2.1891584396362305, 15.236818313598633, -3.0084149837493896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 2.746031746031125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus, -1, keyboard
384, 1, -1, 1.432220458984375, 15.133009910583496, -3.0018014907836914, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 2.1904761904755694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
383, 1, -1, 3.226807117462158, 15.388364791870117, -2.9995334148406982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 1.6349206349200136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
382, 1, -1, 4.613166332244873, 15.587200164794922, -2.998828172683716, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 1.0793650793644578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
381, 1, -1, 3.603989362716675, 15.922506332397461, 2.7525484561920166, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
380, 0, -1, 3.42829966545105, 15.997624397277832, 2.7126810550689697, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
379, 0, -1, 3.42829966545105, 15.997624397277832, 2.712690591812134, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-minus, -1, keyboard-keyboard-keyboard
378, 0, -1, 3.42829966545105, 15.997624397277832, 2.712700366973877, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
377, 0, -1, 3.42829966545105, 15.997624397277832, 2.712709665298462, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
376, 0, -1, 3.42829966545105, 15.997624397277832, 2.712719678878784, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, 3.0699563026428223, 16.13030433654785, 2.784916639328003, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
374, 0, -1, 1.8161652088165283, 16.59608268737793, 2.9104464054107666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front, -1, -1, -1
373, 0, -1, -0.6817011833190918, 17.023008346557617, 2.9701731204986572, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
372, 0, -1, -3.5069217681884766, 17.515607833862305, 2.9675230979919434, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
371, 0, -1, -4.6388630867004395, 17.640138626098633, -3.0033154487609863, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1, -1, -1
370, 0, -1, -7.479278087615967, 17.24525260925293, -3.0032436847686768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
369, 0, -1, -10.320967674255371, 16.856590270996094, -3.007554054260254, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
368, 0, -1, -13.162172317504883, 16.470890045166016, -3.0068917274475098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 56.24103305531111, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
367, 0, -1, -13.920019149780273, 16.36855125427246, -3.006155252456665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 67.39577981151777, 50, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
366, 0, -1, -13.920018196105957, 16.368545532226562, -3.00610089302063, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 64.06244647818444, 30, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
365, 0, -1, -13.920018196105957, 16.368545532226562, -3.0060720443725586, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 60.729113144851105, 30, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
364, 0, -1, -13.922677040100098, 16.3668270111084, -2.667146682739258, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 57.39577981151777, 30, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
363, 0, -1, -13.923108100891113, 16.365272521972656, -2.545144557952881, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 54.062446478184434, 30, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
362, 0, -1, -13.923108100891113, 16.365272521972656, -2.5451607704162598, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50.7291131448511, 30, 0.9682539682533466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
361, 0, -1, -13.923108100891113, 16.365272521972656, -2.5451765060424805, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
360, 1, -1, -13.923856735229492, 16.363895416259766, -2.3143160343170166, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
359, 1, -1, -13.923856735229492, 16.363895416259766, -2.3143160343170166, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
358, 1, -1, -13.930022239685059, 16.358978271484375, -1.7319716215133667, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
357, 1, -1, -13.932378768920898, 16.354259490966797, -1.1983343362808228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
356, 1, -1, -13.935460090637207, 16.352272033691406, -0.6592438220977783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
355, 1, -1, -13.0105562210083, 15.843862533569336, -0.4879198670387268, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.9126984126977911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
354, 1, -1, -11.535797119140625, 15.063868522644043, -0.48380032181739807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.9126984126977911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
353, 1, -1, -10.058150291442871, 14.289515495300293, -0.48287349939346313, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.9126984126977911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, -8.579512596130371, 13.516378402709961, -0.47881439328193665, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.9126984126977911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -7.097236156463623, 12.749019622802734, -0.47641903162002563, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.9126984126977911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -5.656202793121338, 12.01511287689209, -0.465089350938797, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.9126984126977911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
349, 0, -1, -4.5407633781433105, 11.461108207702637, -0.454210489988327, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 0.9126984126977911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, -4.477656841278076, 11.430381774902344, -0.454736590385437, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 3.5476190476184266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 0, 5, -4.477656841278076, 11.430381774902344, -0.4547377824783325, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 6.269841269840649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
346, 0, -1, -4.477656841278076, 11.430381774902344, -0.4547377824783325, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 7.793650793650174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
345, 0, -1, -4.477656841278076, 11.430381774902344, -0.4547377824783325, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 7.238095238094621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
344, 0, -1, -4.477656841278076, 11.430381774902344, -0.4547377824783325, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 6.682539682539067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, -4.477646827697754, 11.430384635925293, -0.4547180235385895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, otherkeyDown, -1
