remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 15.930874824523926, 16.00041961669922, 2.7607691287994385, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 34.86507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
412, 1, -1, 15.932011604309082, 15.995335578918457, 3.1276469230651855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 38.15079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 14.349166870117188, 15.940444946289062, -3.0953991413116455, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 41.00793650793647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
410, 1, -1, 12.682968139648438, 15.857466697692871, -3.089878797531128, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 43.15079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
409, 1, -1, 11.043867111206055, 15.771659851074219, -3.0897960662841797, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 44.57936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
408, 1, -1, 9.350532531738281, 15.671732902526855, -3.081261396408081, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 46.86507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
407, 1, -1, 7.712963104248047, 15.570331573486328, -3.0784525871276855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 40, 48.43650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
406, 1, -1, 6.021065711975098, 15.454111099243164, -3.0692684650421143, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 40, 50.150793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 6.345115661621094, 15.483359336853027, -3.0634334087371826, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 40, 52.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 4.359004974365234, 16.029882431030273, 2.6280853748321533, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 40, 54.579365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
403, 1, -1, 4.23403263092041, 16.10357093811035, 3.0766351222991943, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 40, 56.150793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
402, 1, -1, 3.866379976272583, 16.02580451965332, -2.917984962463379, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 40, 58.57936507936506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
401, 1, -1, 2.659014940261841, 15.721771240234375, -2.8895103931427, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 40, 61.29365079365077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
400, 1, -1, 1.7737640142440796, 15.494409561157227, -2.8869571685791016, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 30, 65.15079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
399, 1, -1, 1.136751651763916, 15.325240135192871, -2.872213840484619, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 30, 68.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
398, 1, -1, 3.164275646209717, 15.884018898010254, -2.8731753826141357, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 30, 72.45238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
397, 1, -1, 3.164275646209717, 15.884018898010254, -2.8731753826141357, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 30, 75.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
396, 1, -1, 3.2366433143615723, 15.90349292755127, -2.4664580821990967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 78.54761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
395, 1, -1, 2.7487194538116455, 15.33182144165039, -2.2539005279541016, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 80.6904761904761, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 1.693975567817688, 14.030210494995117, -2.251551628112793, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 83.55555555555547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
393, 1, -1, 0.8879576325416565, 13.022172927856445, -2.2449653148651123, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 85.70634920634913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
392, 1, -1, 0.2841927409172058, 12.251008987426758, -2.226078987121582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 20, 87.42857142857133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
391, 1, -1, -0.13888752460479736, 11.699244499206543, -2.224092721939087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 20, 89.57936507936498, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
390, 1, -1, 1.0905026197433472, 13.304947853088379, -2.2220165729522705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 20, 93.01587301587291, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 1.0905026197433472, 13.304947853088379, -2.2220165729522705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 20, 96.0158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
388, 1, -1, 0.4883080720901489, 12.334174156188965, -2.106565475463867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 20, 98.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
387, 1, -1, 0.5444091558456421, 12.440645217895508, -2.100329875946045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
386, 1, -1, 0.2540316879749298, 10.847187995910645, -1.5696345567703247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
385, 1, -1, 0.2683209180831909, 10.464627265930176, -1.9637233018875122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, -0.08245135843753815, 9.95830249786377, -2.2031617164611816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 1, -1, -0.7118173837661743, 9.106314659118652, -2.2092349529266357, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, -1.1865977048873901, 8.476130485534668, -2.2205424308776855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
381, 1, -1, -1.5233874320983887, 8.038914680480957, -2.2312328815460205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
380, 0, -1, -0.19011512398719788, 9.751697540283203, -2.2333881855010986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
379, 0, -1, -0.09302879869937897, 9.876235008239746, -2.232572078704834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
378, 0, -1, -0.0930069163441658, 9.87568473815918, -2.0659940242767334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
377, 0, -1, -0.12002358585596085, 9.349823951721191, -1.6223598718643188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
376, 0, -1, -0.2683984637260437, 6.485592842102051, -1.6232666969299316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
375, 0, -1, -0.41780853271484375, 3.669133424758911, -1.6239672899246216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
374, 0, -1, -0.5718211531639099, 0.7582321763038635, -1.6247930526733398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
373, 0, -1, -0.7179443836212158, -2.152700424194336, -1.6211636066436768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
372, 0, -1, -0.6456990838050842, -4.152617931365967, -1.464903473854065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
371, 0, -1, -0.355045348405838, -6.910234451293945, -1.464856743812561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 10, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
370, 0, -1, -0.06396295130252838, -9.755615234375, -1.477140188217163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push
369, 0, -1, 0.0779355987906456, -11.279152870178223, -1.481819748878479, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 83.23809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
368, 0, -1, -0.04891844466328621, -9.858024597167969, -1.4838721752166748, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 86.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
367, 0, -1, -0.048901595175266266, -9.858026504516602, -1.4838711023330688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 69.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
366, 0, -1, -0.048901595175266266, -9.858026504516602, -1.4838711023330688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 70, 51.833333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
365, 0, -1, -0.048901595175266266, -9.858026504516602, -1.4838711023330688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 90, 33.43650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
364, 0, -1, -0.048901595175266266, -9.858026504516602, -1.4838711023330688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 100, 25.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
363, 0, -1, 0.030286403372883797, -10.762228012084961, -1.4816508293151855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 100, 26.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
362, 0, -1, 0.26993030309677124, -13.616877555847168, -1.4866149425506592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 52.374265402216515, 100, 29.00793650793646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
361, 0, -1, 0.29828494787216187, -13.950018882751465, -1.4847519397735596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 32.00793650793646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
360, 0, -1, 0.3012079894542694, -13.95009708404541, -0.9453397393226624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 32.57936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
359, 0, -1, 0.3019246757030487, -13.950674057006836, -0.4185054302215576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 32.02380952380946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
358, 0, -1, 0.3060432970523834, -13.950654983520508, 0.13104991614818573, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 31.468253968253908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-back-back, -1
357, 0, -1, -2.43845534324646, -14.342845916748047, 0.1414709836244583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 30.912698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
356, 0, -1, -5.3256683349609375, -14.753974914550781, 0.14221425354480743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 30.3571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
355, 0, -1, -7.359187126159668, -15.042142868041992, 0.31179237365722656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 29.801587301587247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-left-left-left, -1
354, 0, -1, -6.478104114532471, -14.381397247314453, 0.6445516347885132, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 29.246031746031694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
353, 0, -1, -4.18706750869751, -12.656003952026367, 0.6453021764755249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 28.69047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
352, 0, -1, -1.9300756454467773, -10.96413803100586, 0.6422082781791687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 28.134920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
351, 0, -1, 0.13157705962657928, -9.420781135559082, 0.7000688314437866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 27.579365079365033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1
350, 1, -1, 0.12666679918766022, -9.41754150390625, 1.2009882926940918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 17.02380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
349, 1, -1, 0.12666679918766022, -9.41754150390625, 1.2009882926940918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 15.912698412698372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
348, 1, 7, 0.16357846558094025, -7.9255781173706055, 1.6984786987304688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 100, 14.801587301587265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
347, 1, -1, -0.09935352206230164, -6.249716281890869, 1.731824517250061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 100, 13.690476190476158, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
346, 1, -1, -0.36090999841690063, -4.630384922027588, 1.7304154634475708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 100, 12.57936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
345, 1, -1, -0.6459213495254517, -2.986368179321289, 1.7443288564682007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 100, 12.023809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench
344, 1, -1, -0.9393198490142822, -1.3155646324157715, 1.7457692623138428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 100, 12.023809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
343, 1, -1, -1.2242825031280518, 0.30006736516952515, 1.7483389377593994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 100, 12.023809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
342, 1, -1, -1.5164237022399902, 1.888300895690918, 1.7559305429458618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 100, 12.023809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, -1.767742395401001, 3.180825710296631, 1.7718863487243652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 100, 12.023809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
340, 1, -1, -1.9549481868743896, 4.094325542449951, 1.7759971618652344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 90, 11.968253968253942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
339, 1, -1, -2.105649948120117, 4.786710739135742, 1.7876771688461304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 90, 11.579365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
338, 1, -1, -1.6633079051971436, 2.7910513877868652, 1.7889704704284668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 90, 11.246031746031722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
337, 1, -1, -1.6633079051971436, 2.7910513877868652, 1.7889704704284668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 90, 10.968253968253945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
336, 1, -1, -1.5946087837219238, 2.4836196899414062, 1.3709760904312134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 90, 10.690476190476168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
335, 1, -1, -1.343888521194458, 3.0726420879364014, 1.1410632133483887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 90, 10.412698412698392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
334, 1, -1, -0.6098078489303589, 4.632636070251465, 1.1301242113113403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 90, 15.134920634920615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
333, 1, -1, 0.11153432726860046, 6.137073040008545, 1.1206556558609009, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 90, 19.198412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
332, 1, -1, 0.8368371725082397, 7.6392292976379395, 1.1191846132278442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 90, 22.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
331, 1, -1, 1.5614267587661743, 9.111212730407715, 1.1080504655838013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 90, 25.626984126984116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
330, 1, -1, 2.292588710784912, 10.566967964172363, 1.1000386476516724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 90, 27.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
329, 1, -1, 2.826477527618408, 11.60382080078125, 1.0854206085205078, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 90, 31.34126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
328, 1, -1, 3.2876698970794678, 12.477907180786133, 1.0787487030029297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 80, 35.91269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
327, 1, -1, 3.5972490310668945, 13.04857349395752, 1.0621775388717651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 80, 39.76984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
326, 1, -1, 2.6128170490264893, 11.275754928588867, 1.0645097494125366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 80, 42.912698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
325, 1, -1, 2.6128170490264893, 11.275754928588867, 1.0645097494125366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 80, 45.341269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
324, 1, -1, 2.4788482189178467, 11.034489631652832, 0.674847424030304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 80, 49.05555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
323, 1, -1, 2.4792613983154297, 11.036783218383789, 0.15761396288871765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 80, 53.05555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
322, 1, -1, 2.4811453819274902, 11.036968231201172, -0.39285025000572205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 80, 56.3412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
321, 1, -1, 2.482625722885132, 11.037858009338379, -0.914057731628418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 80, 60.055555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
320, 0, -1, 2.4830942153930664, 11.038725852966309, -1.4193304777145386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 80, 62.99999999999995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
319, 0, -1, 2.4706594944000244, 10.288454055786133, -1.6121639013290405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 80, 65.00793650793645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
