remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 2.4406847953796387, -6.0207624435424805, 0.9969572424888611, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 2.4406847953796387, -6.0207624435424805, 0.9969572424888611, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 2.4406847953796387, -6.0207624435424805, 0.9969572424888611, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 2.4406847953796387, -6.0207624435424805, 0.9969572424888611, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 2.4406847953796387, -6.0207624435424805, 0.9969572424888611, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 3.2397027015686035, -4.78191614151001, 0.9988349676132202, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 4.1443400382995605, -3.381551504135132, 0.9994640946388245, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 5.044571399688721, -1.976940393447876, 1.0014772415161133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 5.944310188293457, -0.571505606174469, 1.0001068115234375, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 6.843997478485107, 0.8336446285247803, 1.007069706916809, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 7.734176158905029, 2.2448761463165283, 1.008747935295105, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 8.621809005737305, 3.6573219299316406, 1.0118072032928467, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 9.506505012512207, 5.071627140045166, 1.0156339406967163, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 10.386309623718262, 6.490200519561768, 1.0211442708969116, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 11.256670951843262, 7.914030075073242, 1.0220869779586792, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 12.122451782226562, 9.340241432189941, 1.0266332626342773, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 12.977724075317383, 10.773119926452637, 1.0369025468826294, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 13.789102554321289, 12.157832145690918, 1.0434688329696655, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 14.397686004638672, 13.221649169921875, 1.0574334859848022, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 14.832453727722168, 14.006916999816895, 1.0637885332107544, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 15.148248672485352, 14.583721160888672, 1.0725905895233154, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 15.374517440795898, 15.000630378723145, 1.0853545665740967, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 50, 0.9841269841265308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
