remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, -0.5505131483078003, -10.563506126403809, -1.530462384223938, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
415, 0, -1, -0.5485973954200745, -10.565821647644043, -1.038098692893982, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
414, 0, -1, -0.5466763377189636, -10.568023681640625, -0.5492008924484253, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
413, 0, -1, -0.07416218519210815, -10.64206314086914, -0.14861509203910828, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
412, 0, -1, 2.8020405769348145, -11.082006454467773, -0.1546778380870819, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 5.635278224945068, -11.525981903076172, -0.15668928623199463, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 60, 0.8095238095235767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
410, 0, -1, 5.780228137969971, -11.546039581298828, 0.3510318994522095, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
409, 0, -1, 5.783036231994629, -11.543941497802734, 0.8869495391845703, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
408, 0, -1, 6.084206581115723, -10.584206581115723, 1.2696770429611206, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
407, 0, -1, 6.5531816482543945, -9.07772445678711, 1.2684327363967896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
406, 0, -1, 7.256659030914307, -6.8441362380981445, 1.2685222625732422, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
405, 0, -1, 8.137667655944824, -4.065123081207275, 1.262312889099121, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
404, 0, -1, 9.005378723144531, -1.3315685987472534, 1.2648682594299316, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
403, 0, -1, 9.870563507080078, 1.4029021263122559, 1.2639540433883667, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front, -1
402, 0, -1, 10.480908393859863, 2.633574962615967, 1.0014370679855347, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
401, 0, -1, 12.026580810546875, 5.049785137176514, 1.000942349433899, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, -1
400, 1, -1, 13.177939414978027, 7.197472095489502, 1.0820673704147339, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-front-front, -1
399, 1, -1, 13.48797607421875, 8.099226951599121, 1.2671929597854614, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 60, 0.8095238095235767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
