remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 1, -1, -2.373952865600586, 15.969038009643555, -0.01656509004533291, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 9, 187.76729653894836, 10, 15.166666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
417, 1, -1, -0.7051690220832825, 15.944796562194824, -0.014304482378065586, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 9, 199.80291923096527, 10, 16.880952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, 1, 0.9636028409004211, 15.932456016540527, -0.006845288909971714, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 8, 206.00558678344692, 10, 17.880952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 2.63248610496521, 15.921852111816406, -0.005027336999773979, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 8, 202.67225345011357, 10, 18.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 4.3005571365356445, 15.919917106628418, -0.0008483504061587155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 199.33892011678023, 10, 18.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
413, 1, -1, 5.94138240814209, 15.922091484069824, 0.007111264858394861, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 196.0055867834469, 10, 18.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 7.638398170471191, 15.936267852783203, 0.013834943994879723, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 192.67225345011354, 10, 18.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 9.306879997253418, 15.961212158203125, 0.016390806064009666, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 189.3389201167802, 10, 18.166666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
410, 0, -1, 10.958220481872559, 15.99482250213623, 0.0250401571393013, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 186.00558678344686, 10, 20.166666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
409, 0, -1, 12.27971363067627, 16.033504486083984, 0.034948356449604034, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 179.33892011678017, 10, 24.603174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
408, 0, -1, 12.354572296142578, 16.036165237426758, 0.03902280330657959, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 176.00558678344683, 10, 28.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
407, 0, -1, 12.354572296142578, 16.036165237426758, 0.03909218683838844, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 172.6722534501135, 10, 33.3174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 12.59344482421875, 16.045557022094727, 0.04000496119260788, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 169.33892011678014, 10, 37.317460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
405, 0, -1, 15.450730323791504, 16.14461326599121, 0.022974008694291115, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 166.0055867834468, 10, 40.60317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
404, 0, -1, 17.222627639770508, 16.187456130981445, 0.02599203586578369, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 162.67225345011346, 10, 43.17460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
403, 0, -1, 15.79788875579834, 16.14708137512207, 0.027238434180617332, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 159.33892011678012, 10, 45.03174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 0, -1, 15.79788875579834, 16.14707374572754, 0.02701522409915924, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 156.00558678344677, 10, 46.174603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 0, -1, 15.79788875579834, 16.147066116333008, 0.026788221672177315, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 152.67225345011343, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 15.79788875579834, 16.147062301635742, 0.026561176404356956, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 149.3389201167801, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.79788875579834, 16.14705467224121, 0.02633417397737503, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 146.00558678344674, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.79788875579834, 16.14704132080078, 0.026104794815182686, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 142.6722534501134, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.79788875579834, 16.14704132080078, 0.026104794815182686, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 142.6722534501134, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.798948287963867, 16.148517608642578, 0.41494542360305786, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 139.33892011678006, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.800410270690918, 16.148305892944336, 0.5345054268836975, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 83, 132.67225345011337, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 15.800410270690918, 16.148305892944336, 0.5345054268836975, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 132.67225345011337, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 15.800410270690918, 16.148305892944336, 0.5343345999717712, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 126.0055867834467, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 15.800410270690918, 16.148305892944336, 0.5343345999717712, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 126.0055867834467, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 15.800410270690918, 16.148305892944336, 0.5341646075248718, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 119.33892011678005, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
390, 0, -1, 15.800410270690918, 16.148305892944336, 0.5341646075248718, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 119.33892011678005, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 15.800410270690918, 16.148305892944336, 0.5339910387992859, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 112.67225345011339, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
388, 0, -1, 15.800410270690918, 16.148305892944336, 0.5339054465293884, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 109.33892011678006, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
387, 0, -1, 15.800410270690918, 16.148305892944336, 0.5338194370269775, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 106.00558678344673, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
386, 0, -1, 15.800410270690918, 16.148305892944336, 0.5337342023849487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 102.6722534501134, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
385, 0, -1, 15.800410270690918, 16.148305892944336, 0.5336490273475647, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 99.33892011678007, 10, 46.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
384, 0, -1, 15.800410270690918, 16.148305892944336, 0.5335627198219299, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 96.00558678344674, 10, 48.603174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 0, -1, 15.799960136413574, 16.148513793945312, 0.4917653501033783, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 92.67225345011342, 10, 53.3174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
382, 0, -1, 15.795758247375488, 16.150815963745117, -0.03015456162393093, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 89.33892011678009, 10, 57.317460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
381, 0, -1, 15.795496940612793, 16.152650833129883, -0.23836944997310638, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 86.00558678344676, 10, 60.60317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
380, 0, -1, 15.796142578125, 16.15373420715332, -0.6983909010887146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 82.67225345011343, 10, 63.17460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
379, 0, -1, 15.795605659484863, 16.1557559967041, -1.192047357559204, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 79.3389201167801, 10, 64.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
378, 0, -1, 15.792415618896484, 16.157567977905273, -1.6906245946884155, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 76.00558678344677, 10, 65.6190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
377, 0, -1, 15.790939331054688, 16.16042137145996, -2.180773973464966, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 72.67225345011344, 10, 65.46031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
376, 0, -1, 15.79045295715332, 16.160907745361328, -2.6577236652374268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 69.33892011678012, 10, 64.90476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
375, 0, -1, 15.790840148925781, 16.159029006958008, 3.125006675720215, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 66.00558678344679, 10, 64.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-front-front, -1
374, 0, -1, 13.120549201965332, 16.28123664855957, 3.094207286834717, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 62.67225345011345, 10, 63.79365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
373, 0, -1, 10.255155563354492, 16.416702270507812, 3.093844413757324, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 59.338920116780116, 10, 63.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
372, 0, -1, 7.390293121337891, 16.556903839111328, 3.093811273574829, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 56.00558678344678, 10, 62.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
371, 0, -1, 6.40664529800415, 16.3598690032959, -2.931917190551758, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 52.672253450113445, 10, 62.126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
370, 1, -1, 5.09744119644165, 16.080568313598633, -2.932215929031372, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 61.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
369, 1, -1, 5.09744119644165, 16.080568313598633, -2.932215929031372, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 60.46031746031732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
368, 1, -1, 3.735058307647705, 15.791853904724121, -2.932879686355591, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 59.34920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
367, 1, -1, 2.563572883605957, 15.543780326843262, -2.9320802688598633, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 58.46031746031732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-clickLeak5
366, 1, -1, 1.7053204774856567, 15.360669136047363, -2.9318113327026367, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 57.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
365, 1, -1, 1.0792100429534912, 15.222912788391113, -2.9189674854278564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 57.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
364, 1, -1, 3.200117826461792, 15.703633308410645, -2.917418956756592, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 56.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-wrench
363, 1, -1, 3.200117826461792, 15.703633308410645, -2.917418956756592, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 55.682539682539506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6-minus
362, 1, -1, 3.3535115718841553, 15.73690128326416, -2.5073680877685547, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 55.682539682539506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
361, 1, -1, 3.3523125648498535, 15.737903594970703, -1.9628207683563232, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 55.682539682539506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
360, 1, -1, 3.236130952835083, 15.108853340148926, -1.7313265800476074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 55.682539682539506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 2.9835240840911865, 13.4596529006958, -1.7216675281524658, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 57.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
358, 1, -1, 2.734133243560791, 11.80988883972168, -1.7201801538467407, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 57.82539682539666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
357, 1, -1, 2.4859838485717773, 10.159698486328125, -1.7210322618484497, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 60.82539682539666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
356, 1, -1, 2.2406811714172363, 8.509254455566406, -1.7161306142807007, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 65.39682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
355, 1, -1, 1.9986443519592285, 6.858816146850586, -1.7158585786819458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 69.19841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
354, 1, -1, 1.7588485479354858, 5.207253932952881, -1.7151583433151245, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 72.63492063492045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
353, 1, -1, 1.5223925113677979, 3.555495262145996, -1.71416437625885, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 75.35714285714268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
352, 1, -1, 1.2869019508361816, 1.9032789468765259, -1.707872748374939, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 77.36507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
351, 1, -1, 1.0605970621109009, 0.25010231137275696, -1.706084132194519, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 79.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
350, 0, -1, 0.8419798612594604, -1.4015358686447144, -1.6913723945617676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 81.06349206349186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
349, 0, -1, 0.6408344507217407, -3.0577268600463867, -1.6900221109390259, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 84.35714285714262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, 0.6276834607124329, -3.16818904876709, -1.690568208694458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 86.93650793650768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
347, 0, -1, 0.6276805996894836, -3.1681880950927734, -1.6905606985092163, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 90.51587301587276, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
346, 0, -1, 0.6276770234107971, -3.1681880950927734, -1.6905606985092163, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 93.54761904761881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
345, 0, -1, 0.44237220287323, -4.686690330505371, -1.6941654682159424, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 95.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
344, 0, -1, 0.08710909634828568, -7.532905578613281, -1.6974941492080688, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 97.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
343, 0, -1, 0.014840980991721153, -8.383149147033691, -1.3239693641662598, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 99.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
342, 0, -1, 0.504618227481842, -10.368135452270508, -1.4695974588394165, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 99.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
341, 0, -1, 0.5027522444725037, -10.369303703308105, -1.6559778451919556, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 79.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, 0.5027522444725037, -10.369303703308105, -1.6559336185455322, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 59.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
339, 0, -1, 0.5027522444725037, -10.369303703308105, -1.655887484550476, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 39.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
338, 0, -1, 0.5027522444725037, -10.369303703308105, -1.6558430194854736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 80, 19.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
337, 0, 7, 0.5027522444725037, -10.369303703308105, -1.6557972431182861, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 90, 9.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
336, 0, -1, 0.5027522444725037, -10.369303703308105, -1.6557512283325195, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 90, 9.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
335, 0, -1, 0.5027522444725037, -10.369303703308105, -1.6557062864303589, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 90, 9.634920634920364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push
334, 0, -1, 0.5027522444725037, -10.369303703308105, -1.6556612253189087, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 4.357142857142588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
333, 0, -1, 0.4350261092185974, -11.179621696472168, -1.6530019044876099, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 8.365079365079096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
332, 0, -1, 0.20260992646217346, -14.034317016601562, -1.651480793952942, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 55.0555538096913, 100, 11.658730158729886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, -1
331, 0, -1, 0.15827997028827667, -14.60574722290039, -1.3678808212280273, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 51.72222047635796, 90, 14.238095238094965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1
330, 1, -1, 0.16021865606307983, -14.604787826538086, -0.9162270426750183, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 16.10317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
329, 1, -1, 0.16021865606307983, -14.604787826538086, -0.9162270426750183, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 17.111111111110826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
328, 1, -1, 0.1641596555709839, -14.605818748474121, -0.2494664192199707, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 16.75396825396797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus
327, 1, -1, 0.6375700831413269, -14.572497367858887, 0.09058724343776703, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 16.476190476190183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
