remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 0, -1, 15.916863441467285, 16.435697555541992, 2.357438802719116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 70.85714285714208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
417, 0, -1, 15.914188385009766, 16.43190574645996, 2.8539156913757324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 72.29365079365003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
416, 0, -1, 15.535577774047852, 16.368566513061523, -2.981384754180908, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 73.01587301587224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
415, 0, -1, 12.711915016174316, 15.892550468444824, -2.9716176986694336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 73.02380952380874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
414, 0, -1, 9.885303497314453, 15.40737533569336, -2.9730682373046875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 72.46825396825317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
413, 0, -1, 8.9904146194458, 15.253931045532227, -2.9718503952026367, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
412, 0, -1, 8.9904146194458, 15.253931045532227, -2.9721009731292725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 80, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
411, 0, -1, 7.058694362640381, 14.925577163696289, -3.0431370735168457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 53.19266444535454, 80, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
410, 0, -1, 6.963853359222412, 14.908479690551758, -2.9648919105529785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 57.02586023968244, 70, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
409, 0, -1, 5.104005813598633, 14.573369979858398, -3.025665521621704, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 53.6925269063491, 70, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
408, 0, -1, 7.620280742645264, 14.86685562133789, -3.0271353721618652, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50.359193573015766, 70, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
407, 0, -1, 8.380062103271484, 14.954219818115234, -2.685466766357422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 70, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
406, 0, -1, 7.341026306152344, 14.363569259643555, -2.625082492828369, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 70, 72.3015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
405, 0, -1, 6.393489360809326, 13.72180461883545, -2.479410409927368, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 70, 72.3015873015865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
404, 0, -1, 5.714778423309326, 13.19262409210205, -2.480135440826416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 70, 71.74603174603092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
403, 0, -1, 3.4540963172912598, 11.427824974060059, -2.4773545265197754, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 70, 71.19047619047535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
402, 0, -1, 1.1938759088516235, 9.662153244018555, -2.4778048992156982, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 70, 70.63492063491978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
401, 0, -1, -1.065517783164978, 7.895820140838623, -2.477248430252075, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 57.192679760784515, 60, 70.07936507936421, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
400, 1, -1, -1.3662528991699219, 7.660150051116943, -2.4759349822998047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 53.85934642745118, 60, 69.52380952380864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
399, 1, -1, -1.3662528991699219, 7.660150051116943, -2.4759349822998047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 53.85934642745118, 60, 68.96825396825307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, -1
398, 1, -1, 0.3257383406162262, 8.991972923278809, -2.8960187435150146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50.52601309411784, 60, 68.4126984126975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
397, 1, -1, 0.32622820138931274, 8.993417739868164, 2.860079288482666, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 60, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
396, 1, -1, 0.32582005858421326, 8.994440078735352, 2.343087911605835, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 60, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 0.3263302147388458, 8.994492530822754, 1.8720800876617432, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 60, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 0.060964155942201614, 10.197382926940918, 1.7692705392837524, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 60, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, -0.1772461086511612, 11.381295204162598, 1.7702375650405884, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 60, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
392, 1, -1, -0.3464219868183136, 12.24909496307373, 1.7593194246292114, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
391, 1, -1, -0.4646095931529999, 12.884690284729004, 1.749466061592102, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
390, 0, -1, -0.07732918858528137, 10.74572467803955, 1.7477174997329712, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, -0.05649176612496376, 10.629404067993164, 1.7489311695098877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, -0.056491103023290634, 10.629404067993164, 1.7489748001098633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
387, 0, -1, -0.05648798495531082, 10.629404067993164, 1.749018907546997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
386, 0, -1, -0.05774497985839844, 10.628744125366211, 2.085433006286621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
385, 0, -1, -0.05905819311738014, 10.629412651062012, 2.5068013668060303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 68.07936507936415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1
384, 0, -1, -0.41907620429992676, 10.759443283081055, 2.794278383255005, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 67.57936507936414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, minus-minus
383, 0, -1, -3.1164817810058594, 11.734347343444824, 2.7943813800811768, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 67.13492063491968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
382, 0, -1, -5.814250469207764, 12.707953453063965, 2.795342445373535, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 66.8571428571419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
381, 0, -1, -8.51378345489502, 13.675609588623047, 2.799428701400757, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 67.57936507936411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus-push
380, 1, -1, -11.170445442199707, 14.62341022491455, 2.7971909046173096, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 50, 72.15873015872918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
379, 1, -1, -11.170445442199707, 14.62341022491455, 2.7971909046173096, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 50, 76.02380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
378, 1, -1, -13.60786247253418, 15.457440376281738, 2.91322660446167, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 79.17460317460217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
377, 1, -1, -13.976666450500488, 15.543201446533203, 2.912820816040039, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 81.88888888888788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, -11.960729598999023, 15.070611953735352, 2.912761688232422, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 83.88888888888789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, -11.960729598999023, 15.070611953735352, 2.912761688232422, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 88.03174603174503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
374, 1, -1, -11.805908203125, 15.03499984741211, 2.516336679458618, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 91.46031746031647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
373, 1, -1, -11.805425643920898, 15.033753395080566, 2.0139548778533936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 95.6031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
372, 1, -1, -11.803653717041016, 15.035745620727539, 1.5078108310699463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 99.03174603174503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
371, 1, -1, -11.799482345581055, 15.03717041015625, 0.9913538694381714, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
370, 0, -1, -11.79759693145752, 15.036535263061523, 0.48610660433769226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
369, 0, -1, -11.796540260314941, 15.036206245422363, 0.07318862527608871, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push
368, 0, -1, -11.796466827392578, 15.03623104095459, 0.0632394477725029, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
367, 0, -1, -10.127182960510254, 15.138646125793457, 0.05931006744503975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
366, 0, -1, -7.263588905334473, 15.302787780761719, 0.05708135664463043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1
365, 0, -1, -5.749476909637451, 15.175637245178223, -0.17874962091445923, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
364, 0, -1, -2.9269468784332275, 14.664047241210938, -0.1786743849515915, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 55.37765244906323, 40, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
363, 0, -1, -2.7389450073242188, 14.630112648010254, -0.012564188800752163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 61.995921543270725, 30, 96.8888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
362, 0, -1, -2.7390966415405273, 14.630038261413574, 0.07349539548158646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 58.66258820993739, 30, 95.77777777777766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
361, 0, -1, -2.7382960319519043, 14.63111686706543, -0.30813512206077576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 55.329254876604054, 30, 94.66666666666652, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
360, 1, -1, -2.737921714782715, 14.631797790527344, -0.8229525685310364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 51.99592154327072, 30, 93.55555555555537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
359, 1, -1, -2.737921714782715, 14.631797790527344, -0.8229525685310364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 51.99592154327072, 30, 92.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
358, 1, -1, -2.7355260848999023, 14.633862495422363, -1.6573535203933716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 91.33333333333309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
357, 1, -1, -2.7346413135528564, 14.633471488952637, -2.1811485290527344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 90.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
356, 1, -1, -2.7339465618133545, 14.63587474822998, -2.7104103565216064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 90.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
355, 1, -1, -2.7312474250793457, 14.636068344116211, -3.1317310333251953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 90.22222222222194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
354, 1, -1, -4.2858171463012695, 14.72311782836914, 3.072234869003296, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 89.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, -5.950221061706543, 14.837732315063477, 3.0724687576293945, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 89.27777777777747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
352, 1, -1, -7.614876747131348, 14.958253860473633, 3.06351637840271, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 88.99999999999969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
351, 1, -1, -9.306280136108398, 15.09292221069336, 3.0568838119506836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 93.7222222222219, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
350, 0, -1, -10.821758270263672, 15.22529125213623, 3.0480668544769287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 98.00793650793621, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
349, 0, -1, -11.923962593078613, 15.333878517150879, 3.041233539581299, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
348, 0, -1, -11.986021041870117, 15.340130805969238, 3.0407657623291016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
347, 0, -1, -11.986017227172852, 15.340131759643555, 3.040764570236206, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
346, 0, -1, -11.986017227172852, 15.340131759643555, 3.040764570236206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
345, 0, -1, -11.986339569091797, 15.339777946472168, 3.0909934043884277, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
344, 0, -1, -11.987828254699707, 15.3394775390625, -2.6829357147216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
343, 0, -1, -11.990225791931152, 15.337806701660156, -2.176683187484741, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, push-push-push
342, 0, -1, -11.992082595825195, 15.33389663696289, -1.6435823440551758, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
341, 0, -1, -11.99206256866455, 15.33131217956543, -1.1391265392303467, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
340, 1, -1, -11.634319305419922, 15.014471054077148, -0.7221329808235168, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
339, 1, -1, -11.634319305419922, 15.014471054077148, -0.7221329808235168, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
338, 1, -1, -8.633668899536133, 12.387056350708008, -0.7173873782157898, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
337, 1, -1, -7.40252685546875, 11.302916526794434, -0.7271337509155273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
336, 1, -1, -6.180970191955566, 10.207509994506836, -0.7345847487449646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, -5.205920219421387, 9.316438674926758, -0.749530553817749, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -4.523789882659912, 8.679468154907227, -0.7532090544700623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -4.010385513305664, 8.190957069396973, -0.7636719942092896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, -5.5749688148498535, 9.696805953979492, -0.7701680064201355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -5.5749688148498535, 9.696805953979492, -0.7701680064201355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
330, 0, -1, -5.687858581542969, 9.805442810058594, -1.149133563041687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
329, 0, -1, -5.685919761657715, 9.806156158447266, -1.6736568212509155, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus
328, 0, -1, -5.686049461364746, 9.80620288848877, -1.7085758447647095, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
327, 0, -1, -6.043788909912109, 7.250882625579834, -1.7118629217147827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
326, 0, -1, -6.0851945877075195, 6.965060234069824, -1.2235323190689087, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
