remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 1, -1, 10.241353034973145, 7.177815914154053, 0.9750067591667175, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 10.241353034973145, 7.177815914154053, 0.9750067591667175, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 10.241353034973145, 7.177815914154053, 0.9750067591667175, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 11.019612312316895, 8.329686164855957, 0.9823011159896851, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 11.945558547973633, 9.717801094055176, 0.984670877456665, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 12.862567901611328, 11.111712455749512, 0.991414487361908, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 13.708823204040527, 12.421953201293945, 1.0012016296386719, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 14.335472106933594, 13.415088653564453, 1.0168030261993408, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 14.786206245422363, 14.146743774414062, 1.023174524307251, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 15.112279891967773, 14.685348510742188, 1.0316065549850464, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 15.34643840789795, 15.073877334594727, 1.0436184406280518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 15.359230995178223, 15.09522533416748, 1.0496537685394287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 15.35905933380127, 15.09522533416748, 1.0509181022644043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 15.35902214050293, 15.095185279846191, 1.0512514114379883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 15.35902214050293, 15.095185279846191, 1.0513191223144531, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 15.35902214050293, 15.095185279846191, 1.0513875484466553, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 15.35902214050293, 15.095185279846191, 1.0514553785324097, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 15.35902214050293, 15.095185279846191, 1.0515215396881104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 15.35902214050293, 15.095185279846191, 1.0515904426574707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 15.35902214050293, 15.095185279846191, 1.0516589879989624, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 15.35902214050293, 15.095185279846191, 1.051727533340454, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
