remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 0, -1, 1.748123288154602, 2.172024965286255, 1.0660512447357178, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 112.12950901362284, 0, 45.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
422, 0, -1, 3.112346887588501, 4.641063213348389, 1.0647095441818237, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 108.79617568028951, 0, 44.53968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
421, 0, -1, 3.374570369720459, 5.036208152770996, 0.7931790351867676, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 105.46284234695618, 0, 43.98412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
420, 1, -1, 5.354496002197266, 7.0449442863464355, 0.7916430830955505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 102.12950901362285, 0, 43.42857142857102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
419, 1, -1, 7.103734970092773, 8.811217308044434, 0.7892292737960815, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 98.79617568028952, 0, 42.31746031745991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
418, 1, -1, 7.103719711303711, 8.811224937438965, 0.7892663478851318, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 95.4628423469562, 0, 41.206349206348804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
417, 1, -1, 7.103719711303711, 8.811224937438965, 0.7893096208572388, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 92.12950901362287, 0, 40.0952380952377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 7.103719711303711, 8.811224937438965, 0.7893096208572388, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 92.12950901362287, 0, 38.98412698412659, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 8.090071678161621, 9.710230827331543, 0.7209985852241516, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 88.79617568028954, 0, 37.87301587301548, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
414, 1, -1, 9.345561981201172, 10.80859661102295, 0.7172931432723999, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 85.46284234695621, 0, 36.98412698412659, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
413, 1, -1, 10.602384567260742, 11.90655517578125, 0.717806339263916, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 82.12950901362288, 0, 36.42857142857102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
412, 1, -1, 11.822355270385742, 12.956304550170898, 0.7069405317306519, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 6, 78.79617568028955, 0, 36.20634920634879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
411, 1, -1, 12.926136016845703, 13.879005432128906, 0.6924602389335632, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 6, 75.46284234695622, 0, 36.20634920634879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
410, 0, -1, 13.70944881439209, 14.527519226074219, 0.6820239424705505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 5, 72.1295090136229, 0, 36.20634920634879, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, 5, 14.287981986999512, 14.996052742004395, 0.6799752712249756, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 5, 65.46284234695624, 0, 35.65079365079322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 14.312573432922363, 15.01583480834961, 0.6795636415481567, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 4, 62.1295090136229, 0, 35.09523809523765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
407, 0, -1, 14.312573432922363, 15.01583480834961, 0.6795932054519653, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 4, 58.796175680289565, 0, 34.539682539682076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
406, 0, -1, 14.312573432922363, 15.01583480834961, 0.6796147227287292, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 3, 55.46284234695623, 0, 34.09523809523762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
405, 0, -1, 14.439600944519043, 15.085040092468262, 0.5012032985687256, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 3, 52.129509013622894, 0, 33.81746031745983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
404, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011463165283203, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 33.26190476190426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 32.70634920634869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
402, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 32.15079365079312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 31.595238095237562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
400, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 31.37301587301534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
399, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 30.817460317459787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 0, 30.261904761904233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
397, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
396, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
392, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 30.039682539682012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 31.75396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 16.191545486450195, 16.03606414794922, 0.5011427998542786, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 34.182539682539165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
388, 0, -1, 16.192630767822266, 16.03742218017578, 0.6643228530883789, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 35.89682539682488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, minus, -1, -1
387, 0, -1, 16.196102142333984, 16.037179946899414, 1.203511357307434, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 36.89682539682489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
386, 0, -1, 16.197792053222656, 16.0335636138916, 1.725690484046936, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 37.18253968253918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
385, 0, -1, 16.20029067993164, 16.03468894958496, 2.2175567150115967, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 37.18253968253918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
384, 0, -1, 16.201332092285156, 16.03598403930664, 2.7451038360595703, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 36.62698412698361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
383, 0, -1, 16.20360565185547, 16.03038215637207, -3.1242761611938477, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 36.07142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 16.203819274902344, 16.03013801574707, -3.1068055629730225, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 35.515873015872465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
381, 0, -1, 16.210735321044922, 16.035381317138672, -2.5441393852233887, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 34.960317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
380, 0, -1, 16.21314811706543, 16.041410446166992, -2.1143715381622314, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 34.40476190476132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
379, 0, -1, 15.203450202941895, 14.364450454711914, -2.1098859310150146, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 33.293650793650215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
378, 0, -1, 13.736007690429688, 11.900150299072266, -2.107499361038208, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 32.18253968253911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
377, 0, -1, 12.251856803894043, 9.389917373657227, -2.1046383380889893, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 31.071428571428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
376, 0, -1, 10.796564102172852, 6.919091701507568, -2.103872060775757, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 0, 29.960317460316894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
375, 0, -1, 9.291842460632324, 4.366067409515381, -2.1037983894348145, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 0, 28.849206349205787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, 7.830118656158447, 1.8984700441360474, -2.107914686203003, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 0, 27.182539682539126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
373, 0, -1, 6.360925674438477, -0.5649853944778442, -2.1086819171905518, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 0, 25.515873015872465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
372, 0, -1, 4.88640022277832, -3.0249290466308594, -2.1130714416503906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 23.849206349205804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
371, 0, -1, 3.397169589996338, -5.470162868499756, -2.1237149238586426, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 22.182539682539144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
370, 1, -1, 1.893873929977417, -7.912687301635742, -2.1230645179748535, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 0, 20.515873015872483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
369, 1, -1, 1.893873929977417, -7.912687301635742, -2.1230645179748535, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 18.849206349205822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
368, 1, -1, 0.7133086323738098, -9.861828804016113, -2.434603214263916, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 7.1825396825391605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
367, 1, -1, 0.7175430059432983, -9.86611270904541, -2.8498592376708984, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 5.626984126983606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, -1
366, 1, -1, 0.5816375613212585, -9.896833419799805, -2.9403982162475586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 4.5158730158724945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
365, 1, -1, 0.4547635614871979, -9.92252254486084, -2.9426283836364746, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 3.515873015872494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, -1
364, 1, -1, 0.36250388622283936, -9.94099235534668, -2.951713800430298, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 2.960317460316938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
363, 1, -1, 0.2920590341091156, -9.954324722290039, -2.9564874172210693, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
362, 1, -1, 0.2920590341091156, -9.954324722290039, -2.9564874172210693, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
361, 1, 7, 0.2871573865413666, -9.95523452758789, -2.9563775062561035, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, 0.2871573865413666, -9.95523452758789, -2.9563775062561035, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 0.2871645987033844, -9.95523452758789, -2.956214666366577, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
358, 0, -1, 0.28716567158699036, -9.95523452758789, -2.9561352729797363, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
357, 0, -1, -1.6837043762207031, -10.329602241516113, -2.9514870643615723, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 0, -1, -1.683673620223999, -10.329590797424316, -2.951927900314331, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 2.738095238094716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 0, -1, -1.683664083480835, -10.329590797424316, -2.9519503116607666, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 2.738095238094716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, -1.683661699295044, -10.329580307006836, -2.9520304203033447, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 2.18253968253916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
353, 0, -1, -1.6836299896240234, -10.329581260681152, -2.951894998550415, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 1.6269841269836043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
352, 0, -1, -1.6836318969726562, -10.329581260681152, -2.951728582382202, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 1.0714285714280485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, -1.6836332082748413, -10.329581260681152, -2.95155930519104, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 0.9603174603169373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -1.68363618850708, -10.329581260681152, -2.9513943195343018, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 0.9603174603169373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, -1.6836398839950562, -10.329581260681152, -2.951230764389038, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 0.738095238094715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
348, 0, -1, -1.6836405992507935, -10.329581260681152, -2.951061248779297, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 0.4603174603169371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
347, 0, -1, -1.6836405992507935, -10.329581260681152, -2.9508979320526123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 5.18253968253916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
346, 0, -1, -1.6836416721343994, -10.329581260681152, -2.9507312774658203, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 9.190476190475668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
345, 0, -1, -1.683642864227295, -10.329581260681152, -2.950564384460449, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 12.761904761904235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
344, 0, -1, -1.68364417552948, -10.329578399658203, -2.950397253036499, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 17.484126984126455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
343, 0, -1, -1.68364417552948, -10.329578399658203, -2.950230360031128, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 19.666666666666135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 0, -1, -1.6836448907852173, -10.329578399658203, -2.9500603675842285, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 19.333333333332803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
341, 0, -1, -1.683645248413086, -10.329578399658203, -2.9497992992401123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 19.333333333332803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
340, 1, -1, -1.683647871017456, -10.329578399658203, -2.9495301246643066, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 21.04761904761851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
339, 1, -1, -1.683647871017456, -10.329578399658203, -2.9495301246643066, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 22.476190476189934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
338, 1, -1, -1.6851001977920532, -10.329501152038574, 2.9324703216552734, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 25.76190476190422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
337, 1, -1, -1.6869393587112427, -10.327652931213379, 2.3822383880615234, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 28.333333333332792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
336, 1, -1, -1.6883132457733154, -10.327619552612305, 1.8555757999420166, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 32.61904761904708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
