remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, -0.20074255764484406, -9.32108211517334, 1.1881380081176758, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 100, 4.56349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
421, 0, -1, 0.8110724687576294, -6.694413661956787, 1.201794981956482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 100, 4.007936507936316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
420, 1, -1, 1.8455615043640137, -4.018871307373047, 1.20090651512146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 100, 3.4523809523807603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left-left-front, -1, -1, -1
419, 1, -1, 1.8455615043640137, -4.018871307373047, 1.20090651512146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 100, 2.3412698412696487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
418, 1, -1, 1.8627705574035645, -3.974388599395752, 1.1391841173171997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 100, 1.230158730158537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 1.8614917993545532, -3.974490165710449, 0.5508009195327759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
416, 1, -1, 1.8600726127624512, -3.9751691818237305, -0.005612892098724842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
415, 1, -1, 1.8589320182800293, -3.975330114364624, -0.46468132734298706, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
414, 1, -1, 3.2998006343841553, -4.760731220245361, -0.5054136514663696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 4.75991153717041, -5.569030284881592, -0.5047688484191895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 6.195650577545166, -6.363668918609619, -0.504982054233551, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 7.673294544219971, -7.1936116218566895, -0.5146653652191162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
410, 1, -1, 9.125364303588867, -8.015654563903809, -0.5145809054374695, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
409, 1, -1, 10.572786331176758, -8.846050262451172, -0.5217888355255127, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 12.014053344726562, -9.686272621154785, -0.530429482460022, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 13.231014251708984, -10.411454200744629, -0.5438963770866394, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 100, 0.7857142857140925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
406, 1, -1, 14.11602783203125, -10.950953483581543, -0.5540438890457153, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 90, 3.7857142857140924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
405, 1, -1, 14.762328147888184, -11.352911949157715, -0.5588599443435669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 90, 8.357142857142664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 12.92284107208252, -10.2060546875, -0.5557692646980286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 90, 12.21428571428552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 12.92284107208252, -10.2060546875, -0.5557692646980286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 90, 15.35714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 12.790454864501953, -10.127717018127441, -1.0053191184997559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 90, 17.785714285714086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 12.788688659667969, -10.133074760437012, -1.5617413520812988, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 90, 19.499999999999794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 12.78923511505127, -10.13693904876709, -2.08400821685791, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 90, 20.49999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 12.787532806396484, -10.139665603637695, -2.572126626968384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 90, 20.785714285714075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 12.787452697753906, -10.139782905578613, -2.590899705886841, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 90, 23.785714285714075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
397, 0, -1, 11.728790283203125, -10.789962768554688, -2.590794324874878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 90, 28.357142857142648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
396, 0, -1, 9.29405403137207, -12.293475151062012, -2.5881011486053467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 90, 32.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
395, 0, -1, 7.548868179321289, -12.952466011047363, -2.784654378890991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 90, 35.35714285714265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
394, 0, -1, 4.862000465393066, -13.95853328704834, -2.782437324523926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 90, 37.50793650793629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
393, 0, -1, 2.1766319274902344, -14.96651840209961, -2.7837941646575928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 56.53301034199286, 80, 37.9206349206347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-space, -1, -1, -1
392, 0, -1, 1.9980990886688232, -15.032245635986328, -2.5223746299743652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 64.25958382570151, 80, 37.365079365079126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
391, 0, -1, 1.9977082014083862, -15.032849311828613, -2.722714900970459, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 71.99076330356097, 80, 36.809523809523554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
390, 1, -1, 1.9943345785140991, -15.033279418945312, 3.0196869373321533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 79.74080194840406, 80, 36.25396825396798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-left-left, -1, -1, -1
389, 1, 4, 1.9943345785140991, -15.033279418945312, 3.0196869373321533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 79.74080194840406, 80, 35.142857142856876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
388, 1, -1, 1.9978909492492676, -15.031888008117676, -2.8627705574035645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 76.40746861507073, 70, 34.03174603174577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
387, 1, -1, 1.9576079845428467, -15.060691833496094, -2.4906296730041504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 69.74080194840407, 70, 32.92063492063466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
386, 1, -1, 3.675050735473633, -13.724291801452637, -2.4816529750823975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 66.40746861507074, 70, 31.809523809523554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
385, 1, -1, 3.675050735473633, -13.724291801452637, -2.4816529750823975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 66.40746861507074, 70, 30.698412698412447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
384, 1, -1, 3.7976064682006836, -13.62936019897461, -2.92209792137146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 63.074135281737405, 70, 29.58730158730134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2, -1, keyboard
383, 1, -1, 3.793337821960449, -13.63028621673584, 2.8175995349884033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 59.74080194840407, 70, 29.031746031745786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
382, 1, -1, 3.7898964881896973, -13.629007339477539, 2.2676732540130615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 56.407468615070734, 70, 29.031746031745786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 3.737462282180786, -13.500934600830078, 1.9403119087219238, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 53.0741352817374, 70, 29.031746031745786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 3.1740496158599854, -11.900853157043457, 1.9034892320632935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 29.031746031745786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
379, 0, -1, 2.633147716522217, -10.32211685180664, 1.8959801197052002, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 28.476190476190233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
378, 0, -1, 2.5974059104919434, -10.216584205627441, 1.8966141939163208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 27.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard
377, 0, 5, 2.5974059104919434, -10.216584205627441, 1.8967218399047852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 27.365079365079126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
376, 0, -1, 2.5974059104919434, -10.216584205627441, 1.8968279361724854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 26.809523809523572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
375, 0, -1, 2.5974059104919434, -10.216584205627441, 1.8969348669052124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 26.25396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
374, 0, -1, 2.5974059104919434, -10.216584205627441, 1.897041916847229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 70, 25.753968253968015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, -1
373, 0, -1, 2.5974059104919434, -10.216584205627441, 1.8971492052078247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 70, 25.30952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, otherkeyDown, keyboard
372, 0, -1, 2.5974059104919434, -10.216584205627441, 1.8972554206848145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 70, 24.753968253968015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, otherkeyDown, keyboard
371, 0, -1, 2.1991145610809326, -9.03892707824707, 1.8969186544418335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 70, 24.19841269841246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right, -1, -1, -1
370, 1, -1, 1.5537219047546387, -7.137574672698975, 1.7494611740112305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 70, 23.642857142856908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, minus, -1, -1
369, 1, 4, 1.5537219047546387, -7.137574672698975, 1.7494611740112305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 70, 23.087301587301354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, keyboard
368, 1, -1, 0.9600980281829834, -4.890468597412109, 1.899778127670288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 70, 22.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
367, 1, -1, 0.425279438495636, -3.3097100257873535, 1.8912769556045532, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 70, 21.976190476190247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick-otherClick, keyboard
366, 1, -1, -0.10186848789453506, -1.7266151905059814, 1.8868426084518433, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 70, 21.420634920634694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
365, 1, -1, -0.6092437505722046, -0.16630803048610687, 1.8848129510879517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 70, 21.309523809523583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
364, 1, -1, -1.1252143383026123, 1.4485852718353271, 1.8660527467727661, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 70, 20.75396825396803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
363, 1, -1, -1.5422648191452026, 2.821981191635132, 1.8659040927886963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 70, 20.198412698412476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
362, 1, -1, -1.8397074937820435, 3.8188531398773193, 1.8537023067474365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 70, 19.976190476190254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
361, 1, -1, -2.0596556663513184, 4.5760297775268555, 1.8457258939743042, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 19.976190476190254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
360, 1, -1, -2.2126569747924805, 5.122967720031738, 1.8365027904510498, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 20.976190476190254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
359, 1, -1, -2.2126569747924805, 5.122967720031738, 1.8365027904510498, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 25.555555555555326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
358, 1, -1, -1.929398536682129, 5.22973108291626, 1.4952980279922485, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 29.420634920634686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
357, 1, -1, -1.8037705421447754, 6.519925117492676, 1.4698892831802368, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 32.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard-keyboard
356, 1, -1, -1.7047898769378662, 7.44209623336792, 1.4595863819122314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 35.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, -1.6283924579620361, 8.104449272155762, 1.451860785484314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 37.39682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, -1.8841843605041504, 5.946880340576172, 1.4544345140457153, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 38.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
353, 1, -1, -1.8841843605041504, 5.946880340576172, 1.4544345140457153, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 39.253968253968026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
352, 1, -1, -1.7380250692367554, 7.210632801055908, 1.4541499614715576, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 40.253968253968026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
351, 1, -1, -1.775320291519165, 6.915824890136719, 1.452009916305542, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 45.11111111111088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
350, 0, -1, -2.2010324001312256, 8.810275077819824, 2.019657611846924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 49.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, -2.285067319869995, 8.982332229614258, 1.5582470893859863, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 52.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, -2.28489351272583, 8.98234748840332, 1.532789707183838, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 55.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
347, 0, -1, -2.2136800289154053, 10.797628402709961, 1.5311079025268555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
346, 0, -1, -2.1555287837982178, 12.23231029510498, 1.272437572479248, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50.72603377476767, 50, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
345, 0, -1, -1.617011308670044, 13.13683032989502, 1.0327240228652954, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 58.466961518334415, 40, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
344, 0, -1, -1.3961642980575562, 13.50662612915039, 0.8513444662094116, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 55.13362818500108, 40, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
343, 0, -1, -1.3940725326538086, 13.508451461791992, 0.3064345717430115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 51.80029485166774, 40, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
342, 0, -1, 0.27387645840644836, 13.652495384216309, 0.08759573847055435, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 40, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
341, 0, -1, 2.130647659301758, 13.814123153686523, 0.27401039004325867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 52.890556871416486, 30, 56.68253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
340, 0, -1, 3.5166985988616943, 14.338675498962402, 0.3623330593109131, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 56.68253968253944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
339, 0, -1, 1.595036506652832, 13.60911750793457, 0.36258551478385925, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 56.12698412698387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
338, 0, -1, 1.2382187843322754, 13.475537300109863, -0.0851312130689621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 55.5714285714283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
337, 0, -1, 1.238539695739746, 13.473698616027832, -0.622698187828064, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 55.01587301587273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1, -1, -1
336, 0, -1, 1.681938886642456, 12.793371200561523, -0.993775486946106, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 54.46031746031716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
335, 0, -1, 2.9595463275909424, 10.830486297607422, -1.0899182558059692, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 53.904761904761585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
334, 0, -1, 2.9611332416534424, 10.829557418823242, -1.619226336479187, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 52.79365079365048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front, -1, -1, -1
