remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 2.7848141193389893, -15.043403625488281, -2.709688186645508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 73.75023998242588, 0, 73.52380952380871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 2.784799814224243, -15.043403625488281, -2.7097654342651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 77.19202972347325, 0, 73.66666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 2.784785509109497, -15.043403625488281, -2.709829092025757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 80.63390305436101, 0, 73.66666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
416, 0, -1, 2.784771203994751, -15.043403625488281, -2.7099015712738037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 84.07585997496186, 0, 73.66666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 0, -1, 2.784756898880005, -15.043403625488281, -2.7099764347076416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 87.5179004851485, 0, 73.66666666666585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 2.7847418785095215, -15.043403625488281, -2.7100560665130615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 90.96002876426324, 0, 73.7380952380944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 2.7847275733947754, -15.043403625488281, -2.710108995437622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 94.40224063270283, 0, 75.88888888888805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 2.7847132682800293, -15.043403625488281, -2.7101686000823975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 97.84453609033996, 0, 77.325396825396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
411, 0, -1, 2.784705877304077, -15.043403625488281, -2.7102432250976562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 101.28687473567928, 0, 78.15873015872933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
410, 0, -1, 2.784705877304077, -15.043403625488281, -2.7103028297424316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 104.7292133810186, 0, 78.4444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 2.784705877304077, -15.043403625488281, -2.710359811782837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 108.17155202635792, 0, 82.4444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
408, 0, -1, 2.784705877304077, -15.043403625488281, -2.7104125022888184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 111.61389067169723, 0, 86.87301587301505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 2.784705877304077, -15.043403625488281, -2.710465908050537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 115.05622931703655, 0, 90.58730158730074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 2.784705877304077, -15.043403625488281, -2.7105302810668945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 118.49856796237587, 0, 93.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
405, 0, -1, 5.347618579864502, -13.867471694946289, -2.710390329360962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 115.16523462904254, 0, 95.87301587301502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
404, 0, -1, 7.957220554351807, -12.676621437072754, -2.715348720550537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 111.83190129570922, 0, 95.80158730158644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
403, 0, -1, 9.30369758605957, -12.065539360046387, -2.8866662979125977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 108.49856796237589, 0, 95.24603174603087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
402, 0, -1, 8.492758750915527, -11.986595153808594, 3.0414974689483643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 105.16523462904256, 0, 94.6904761904753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
401, 0, -1, 5.924777507781982, -11.726139068603516, 3.0381948947906494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 101.83190129570923, 0, 94.13492063491972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
400, 1, -1, 4.554177284240723, -11.336236953735352, 2.7781686782836914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 98.4985679623759, 0, 93.57936507936415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
399, 1, -1, 4.509476184844971, -11.319068908691406, 2.7773544788360596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 95.16523462904257, 0, 93.02380952380858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
