remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
429, 1, -1, 14.73591423034668, -13.213882446289062, -2.375380039215088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 65.12302567080282, 30, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak1, -1, keyboard-keyboard
428, 1, -1, 14.737406730651855, -13.210886001586914, -1.965415120124817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 72.13067213168264, 30, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
427, 1, -1, 14.737703323364258, -13.208623886108398, -1.4630464315414429, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 79.14502946262307, 30, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
426, 1, -1, 14.738249778747559, -13.202513694763184, -0.9151836037635803, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 86.17583178913965, 30, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 14.736631393432617, -13.197928428649902, -0.38753750920295715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 93.20607084823482, 30, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, 3, 14.733593940734863, -13.195539474487305, 0.12283343821763992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 89.87273751490149, 20, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 15.025510787963867, -13.11013412475586, 0.2946966290473938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 86.53940418156816, 20, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 12.949289321899414, -13.739921569824219, 0.29273369908332825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 83.20607084823483, 20, 16.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 12.949289321899414, -13.739921569824219, 0.29273369908332825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 83.20607084823483, 20, 19.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-push-push, otherClick, keyboard-keyboard-keyboard-keyboard
420, 1, -1, 12.800596237182617, -13.785163879394531, 0.6926407217979431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 79.8727375149015, 20, 24.063492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
419, 1, -1, 12.802407264709473, -13.783119201660156, 1.2071235179901123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 76.53940418156817, 20, 28.492063492063494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
418, 1, -1, 12.804862976074219, -13.780567169189453, 1.708970546722412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 73.20607084823484, 20, 32.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
417, 1, -1, 12.804725646972656, -13.777512550354004, 2.2327518463134766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 69.87273751490152, 20, 36.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
416, 1, -1, 12.803271293640137, -13.774481773376465, 2.7597594261169434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 66.53940418156819, 20, 39.920634920634924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
415, 1, -1, 12.801918029785156, -13.771929740905762, -3.0550808906555176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 63.20607084823485, 20, 43.20634920634921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 11.51323127746582, -13.9873628616333, -2.9651644229888916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 59.872737514901516, 20, 46.492063492063494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
413, 1, -1, 9.871971130371094, -14.280088424682617, -2.964862108230591, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 56.53940418156818, 20, 49.06349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
412, 1, -1, 8.230541229248047, -14.578557968139648, -2.956692934036255, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 53.206070848234845, 20, 51.920634920634924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
411, 1, -1, 6.5908589363098145, -14.888010025024414, -2.9543986320495605, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 54.06349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
410, 0, -1, 5.040421009063721, -15.193142890930176, -2.9423394203186035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 55.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
409, 0, -1, 3.874924898147583, -15.433012962341309, -2.935582399368286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 56.5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
408, 0, -1, 3.8095850944519043, -15.446568489074707, -2.931713104248047, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 56.93650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
407, 0, -1, 3.8095850944519043, -15.446568489074707, -2.931579351425171, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 57.93650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
406, 0, -1, 2.313605785369873, -15.766397476196289, -2.9301187992095947, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 58.7936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
405, 0, -1, 1.7528849840164185, -15.886797904968262, -2.930067539215088, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 58.7936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
404, 0, -1, 1.7508924007415771, -15.887484550476074, 2.9216179847717285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 58.7936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
403, 0, -1, 1.7464659214019775, -15.88593578338623, 2.359998941421509, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 58.7936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-right, minus-minus, -1, keyboard-keyboard
402, 0, -1, 1.2859560251235962, -15.224370002746582, 1.9698657989501953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 59.65079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, plus-plus, -1, keyboard-keyboard
401, 0, -1, 0.37433314323425293, -13.06680679321289, 1.8813241720199585, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 61.365079365079374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, push, -1, keyboard
400, 0, -1, 0.12431979179382324, -11.175545692443848, 1.702399730682373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 63.365079365079374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, push, -1, keyboard
399, 0, -1, -0.06414361298084259, -9.66335678100586, 1.6917338371276855, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 66.51587301587303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
398, 0, -1, -0.06414361298084259, -9.66335678100586, 1.6917965412139893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 50.095238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2, -1, keyboard-keyboard
397, 0, -1, -0.06414361298084259, -9.66335678100586, 1.6918599605560303, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 31.95238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
396, 0, -1, -0.06414361298084259, -9.66335678100586, 1.691923975944519, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 14.095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
395, 0, -1, -0.06414361298084259, -9.66335678100586, 1.6919872760772705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 7.52380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
394, 0, -1, -0.06414361298084259, -9.66335678100586, 1.6920479536056519, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 9.960317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
393, 0, 7, -0.05973724648356438, -9.662420272827148, 2.051485061645508, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 9.404761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
392, 0, -1, -0.058870963752269745, -9.66209888458252, 2.2868387699127197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 8.849206349206352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, push-push, -1, keyboard-keyboard
391, 0, -1, -0.06361635029315948, -9.663702964782715, 2.8122072219848633, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 8.293650793650798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, removeAlarm, otherClick, -1
390, 0, -1, -0.06815201789140701, -9.66550350189209, 3.072734832763672, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 7.738095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
389, 0, -1, -0.8421883583068848, -9.91142749786377, -2.843641996383667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 7.182539682539691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front-front-left-front, -1, -1, -1
388, 0, -1, -2.9729127883911133, -10.749872207641602, -2.7304892539978027, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 6.626984126984137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
387, 0, -1, -5.601998805999756, -11.895212173461914, -2.7312676906585693, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 6.071428571428584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
386, 0, -1, -7.750062465667725, -12.82858657836914, -2.827115297317505, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 5.51587301587303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
385, 0, -1, -9.355891227722168, -13.283641815185547, -2.785233736038208, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 4.9603174603174764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
384, 0, -1, -12.045610427856445, -14.280455589294434, -2.788705825805664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 4.404761904761923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
383, 0, -1, -14.73343276977539, -15.281876564025879, -2.783844470977783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 55.69548072230387, 60, 3.8492063492063684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-space, -1, -1, -1
382, 0, -1, -14.778919219970703, -15.297966957092285, -2.782503366470337, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 52.362147388970534, 60, 3.2936507936508126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right-right, -1, -1, -1
381, 0, -1, -14.199206352233887, -15.077635765075684, 3.0888941287994385, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 2.738095238095257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
380, 0, -1, -14.201106071472168, -15.075779914855957, 2.554793119430542, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 2.182539682539701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
379, 0, -1, -14.202140808105469, -15.075468063354492, 2.031381368637085, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 1.6269841269841452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, minus, -1, keyboard
378, 0, -1, -14.24213981628418, -14.406402587890625, 1.630116581916809, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 1.0714285714285894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
377, 0, -1, -14.410372734069824, -11.542741775512695, 1.62885320186615, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 0.8492063492063671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right-right-front, -1, -1, -1
376, 0, -1, -14.369169235229492, -10.204020500183105, 1.3539789915084839, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-front, -1, -1, -1
375, 0, -1, -13.674891471862793, -8.838234901428223, 1.1005293130874634, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 60, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
374, 0, -1, -12.37311840057373, -6.28223991394043, 1.0997954607009888, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 60, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
373, 0, -1, -11.074588775634766, -3.724799156188965, 1.1027058362960815, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 60, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
372, 0, -1, -9.78520393371582, -1.1630734205245972, 1.1041985750198364, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 60, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, plus-plus, -1, keyboard-keyboard
371, 0, -1, -8.881434440612793, 0.11836303025484085, 0.8606563806533813, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 60, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
370, 1, -1, -7.009716033935547, 2.2920053005218506, 0.8585035800933838, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 60, 0.5714285714285892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
369, 1, -1, -7.009716033935547, 2.2920053005218506, 0.8585035800933838, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 60, 0.5714285714285892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
368, 1, -1, -5.451295375823975, 4.016340255737305, 0.7937045097351074, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 60, 0.5714285714285892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
367, 1, -1, -4.731799602508545, 4.744603633880615, 0.7852339744567871, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.5714285714285892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench, -1, keyboard
366, 1, -1, -4.198333263397217, 5.272477626800537, 0.7776387333869934, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak0, -1, keyboard
365, 1, -1, -5.5129852294921875, 3.9744246006011963, 0.7823066711425781, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
364, 1, -1, -6.505978584289551, 2.986910104751587, 0.7808589339256287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, -6.163761138916016, 3.99519681930542, 1.3084948062896729, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
362, 1, -1, -6.1174421310424805, 4.179953098297119, 1.3499189615249634, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, -6.1174421310424805, 4.179953098297119, 1.3499189615249634, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
360, 1, -1, -6.116029739379883, 4.18121337890625, 0.9825487732887268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 0.5714285714285892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, -5.267163276672363, 5.280986785888672, 0.9033887386322021, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 0.5158730158730336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
358, 1, -1, -4.286341190338135, 6.5222601890563965, 0.8988367319107056, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 0.5158730158730336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak3, -1, keyboard-keyboard
357, 1, -1, -3.5418612957000732, 7.454569339752197, 0.8929353952407837, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 0.5158730158730336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
356, 1, -1, -2.989511728286743, 8.133918762207031, 0.8806487917900085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 40, 1.5158730158730336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
355, 1, -1, -2.5804779529571533, 8.627917289733887, 0.8740895986557007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 40, 6.37301587301589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
354, 1, -1, -3.982113838195801, 6.966039657592773, 0.8688873648643494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 10.94444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
353, 1, -1, -3.982113838195801, 6.966039657592773, 0.8688873648643494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 15.087301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
352, 1, -1, -4.0829949378967285, 6.84473991394043, 1.2546695470809937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 18.515873015873034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
351, 1, -1, -4.084359169006348, 6.843593597412109, 1.7748173475265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 40, 21.23015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
350, 1, -1, -4.085214614868164, 6.841667175292969, 2.3087193965911865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 23.23015873015875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
349, 1, -1, -5.010344982147217, 7.642932415008545, 2.439318895339966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 25.095238095238102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
348, 1, -1, -6.284007549285889, 8.721526145935059, 2.4401612281799316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 26.531746031746028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
