remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
328, 0, -1, 0.18872331082820892, -10.027861595153809, 0.21125003695487976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 50, 2.666666666666381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
327, 0, -1, 0.188728466629982, -10.027861595153809, 0.21133176982402802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 50, 4.523809523809238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
326, 0, -1, 0.18873395025730133, -10.027861595153809, 0.2114117443561554, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 50, 6.809523809523524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
325, 0, -1, 0.18873341381549835, -10.027861595153809, 0.21149389445781708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 50, 8.523809523809238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
324, 0, -1, 0.18873800337314606, -10.027861595153809, 0.21157653629779816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 50, 9.952380952380667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
323, 0, -1, 0.18874257802963257, -10.027861595153809, 0.21165598928928375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 60, 3.380952380952094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
322, 0, -1, 0.18874591588974, -10.027861595153809, 0.21173936128616333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 60, 6.095238095237808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
321, 0, -1, 0.1887536346912384, -10.027861595153809, 0.2118191123008728, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 60, 7.523809523809237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
320, 0, -1, 0.18875569105148315, -10.027861595153809, 0.21189983189105988, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 60, 7.412698412698126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push-plus
319, 0, -1, 0.18876029551029205, -10.027861595153809, 0.21198387444019318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 60, 6.8571428571425725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
318, 0, -1, 0.18876992166042328, -10.027861595153809, 0.21206478774547577, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 60, 6.666666666666384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
317, 0, -1, 0.18877433240413666, -10.027861595153809, 0.2121451199054718, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 60, 7.817460317460036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
316, 0, -1, 0.188782200217247, -10.027861595153809, 0.21222659945487976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 60, 8.53968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
315, 0, -1, 0.18878968060016632, -10.027861595153809, 0.21230831742286682, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 60, 8.825396825396545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
314, 0, -1, 0.18879859149456024, -10.027861595153809, 0.2123894989490509, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 60, 8.825396825396545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus
313, 0, -1, 0.18880075216293335, -10.027861595153809, 0.21247071027755737, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 70, 1.253968253967975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push
312, 0, -1, 0.18809503316879272, -10.027383804321289, -0.08134693652391434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 70, 1.6825396825394037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
311, 0, -1, 0.1912100613117218, -10.023327827453613, -0.586296558380127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 70, 1.6825396825394037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus
310, 1, -1, 0.1933627873659134, -10.022956848144531, -1.0562244653701782, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 70, 1.6825396825394037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus-push-push
309, 1, -1, 0.1933627873659134, -10.022956848144531, -1.0562244653701782, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 70, 1.6825396825394037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
308, 1, -1, 0.40760505199432373, -11.436613082885742, -1.499380350112915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 70, 2.396825396825118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
307, 1, -1, 0.4904702305793762, -12.68455982208252, -1.5052450895309448, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 70, 4.539682539682261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
306, 1, -1, 0.5469878911972046, -13.600000381469727, -1.516217827796936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 8.253968253967974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push-push
305, 1, -1, 0.5780081748962402, -14.2738676071167, -1.527213215827942, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 10.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
304, 1, -1, 0.4851919114589691, -12.102927207946777, -1.5290921926498413, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 10.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
303, 1, -1, 0.4851919114589691, -12.102927207946777, -1.5290921926498413, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 11.968253968253688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
302, 1, -1, 0.47881433367729187, -11.943970680236816, -1.1190919876098633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 14.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
301, 1, -1, 0.4817814528942108, -11.945273399353027, -0.5632770657539368, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 14.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-push
300, 1, -1, 0.4841507375240326, -11.944879531860352, -0.12439481914043427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 14.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
299, 1, -1, 2.12003231048584, -12.06820297241211, -0.061939794570207596, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 14.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
298, 1, -1, 3.813244104385376, -12.171960830688477, -0.05890859663486481, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 60, 14.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
297, 1, -1, 5.4514265060424805, -12.266563415527344, -0.05801105871796608, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 60, 14.682539682539403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
296, 1, -1, 7.117583751678467, -12.362820625305176, -0.05763092637062073, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 60, 15.111111111110832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
295, 1, -1, 8.783849716186523, -12.449617385864258, -0.049439504742622375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 60, 17.53968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
294, 1, -1, 10.450333595275879, -12.524650573730469, -0.037113916128873825, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 21.253968253967976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
293, 1, -1, 12.022998809814453, -12.580896377563477, -0.03384653106331825, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 22.111111111110834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
292, 1, -1, 13.207765579223633, -12.615256309509277, -0.022193392738699913, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 22.111111111110834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
291, 1, -1, 14.064041137695312, -12.631775856018066, -0.010251615196466446, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 22.111111111110834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
290, 0, -1, 14.705920219421387, -12.637723922729492, -0.002772378735244274, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 23.055555555555276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
289, 0, -1, 13.05455493927002, -12.640631675720215, -0.0004408166278153658, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 24.920634920634633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
288, 0, -1, 13.054545402526855, -12.640684127807617, -0.00047244640882126987, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 26.785714285713993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
287, 0, -1, 13.054545402526855, -12.640684127807617, -0.0004974219482392073, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 27.936507936507635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
286, 0, -1, 13.054545402526855, -12.640684127807617, -0.0005247998633421957, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 29.230158730158415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
285, 0, -1, 13.054545402526855, -12.640684127807617, -0.0005503807915374637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 29.75396825396793, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
284, 0, -1, 13.054545402526855, -12.640684127807617, -0.00057769421255216, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 29.48412698412666, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
283, 0, -1, 13.054545402526855, -12.640684127807617, -0.0006176952738314867, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 29.357142857142534, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
282, 0, -1, 13.05468463897705, -12.640436172485352, -0.1750876009464264, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 40, 28.976190476190155, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-back-space, -1
281, 0, -1, 11.645230293273926, -12.379164695739746, -0.18320757150650024, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 40, 27.865079365079048, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
280, 1, -1, 14.276638984680176, -12.868330001831055, -0.18378040194511414, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 40, 26.75396825396794, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1
279, 1, -1, 14.276638984680176, -12.868330001831055, -0.18378040194511414, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 40, 25.642857142856833, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
278, 1, -1, 14.461811065673828, -12.903521537780762, -0.7571870684623718, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 24.531746031745726, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, plus-plus
277, 1, -1, 14.932452201843262, -13.458329200744629, -0.8923107981681824, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 23.42063492063462, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
276, 1, -1, 15.441659927368164, -14.094898223876953, -0.9053873419761658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 26.753968253967955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push-push
275, 1, -1, 15.82433795928955, -14.583030700683594, -0.9070788025856018, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 30.912698412698116, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
274, 1, -1, 14.55843448638916, -12.959484100341797, -0.9083709120750427, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 34.92857142857111, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
273, 1, -1, 14.55843448638916, -12.959484100341797, -0.9083709120750427, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 38.37301587301554, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
272, 1, -1, 14.460750579833984, -12.832718849182129, -0.5187885761260986, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 41.103174603174246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
271, 1, -1, 14.457280158996582, -12.829736709594727, 0.0015574964927509427, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 43.404761904761536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
270, 0, -1, 14.458161354064941, -12.828678131103516, 0.543319046497345, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 45.50793650793612, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
269, 0, 0, 14.45950698852539, -12.824786186218262, 1.0746396780014038, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 46.952380952380565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak3
268, 0, -1, 14.459400177001953, -12.824259757995605, 1.1124025583267212, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 47.960317460317064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
267, 0, 5, 14.459400177001953, -12.824259757995605, 1.1124025583267212, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
266, 0, -1, 14.459400177001953, -12.824259757995605, 1.1124048233032227, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
265, 0, -1, 14.459905624389648, -12.824433326721191, 1.4880602359771729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
264, 0, -1, 14.459916114807129, -12.824395179748535, 1.4961445331573486, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
263, 0, -1, 14.668527603149414, -10.011897087097168, 1.4968111515045166, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus-plus
262, 0, -1, 14.875316619873047, -7.151317119598389, 1.500846266746521, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
261, 0, -1, 15.077765464782715, -4.290409564971924, 1.5003855228424072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-plus
260, 0, -1, 15.284212112426758, -1.3811289072036743, 1.4994769096374512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 48.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
259, 0, -1, 15.483673095703125, 1.432404637336731, 1.4988824129104614, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 52.19841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push-push
258, 0, -1, 15.687324523925781, 4.293851375579834, 1.5007781982421875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 56.912698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
257, 0, -1, 15.889129638671875, 7.154750347137451, 1.500767469406128, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 60.91269841269799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-minus
256, 0, -1, 16.08935546875, 10.01612663269043, 1.5029895305633545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 60.91269841269799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push
255, 0, -1, 16.284252166748047, 12.877545356750488, 1.501824975013733, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 60.80158730158688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push-push-push-push
254, 0, -1, 16.487781524658203, 15.728302955627441, 1.5000176429748535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 60.246031746031306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, push-push-push-push
253, 0, -1, 16.501455307006836, 15.921692848205566, 1.972579002380371, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 59.690476190475735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-push-push-push-push
252, 0, -1, 16.502521514892578, 15.925495147705078, 2.480783462524414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 30, 59.134920634920164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push-push-push-push
251, 0, -1, 16.508968353271484, 15.92746639251709, 2.940974235534668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 58.57936507936459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus
250, 1, -1, 16.511693954467773, 15.926445007324219, 3.122117280960083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 57.912698412697914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, minus
249, 1, -1, 16.511032104492188, 15.92730712890625, -3.0714635848999023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 56.80158730158681, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
248, 1, -1, 16.511032104492188, 15.92730712890625, -3.0715115070343018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 56.48412698412648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
247, 1, 4, 16.511032104492188, 15.92730712890625, -3.0715115070343018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 30, 56.53174603174553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
246, 1, -1, 16.502796173095703, 15.930286407470703, 2.7323336601257324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 55.42063492063442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
245, 1, -1, 16.43566131591797, 15.97201919555664, 2.540957450866699, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 54.30952380952331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus-plus
244, 1, -1, 16.34101676940918, 16.036996841430664, 2.5329976081848145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 53.42063492063442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2
243, 1, -1, 16.271333694458008, 16.085620880126953, 2.5299885272979736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
242, 1, -1, 16.23541259765625, 16.11094856262207, 2.526341676712036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 16.23541259765625, 16.11094856262207, 2.526341676712036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
240, 1, -1, 16.236385345458984, 16.106250762939453, 2.9635274410247803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
239, 1, -1, 15.709333419799805, 16.067890167236328, -3.0543298721313477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
238, 1, -1, 14.0259428024292, 15.904995918273926, -3.0368876457214355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, 12.36723804473877, 15.730997085571289, -3.0342013835906982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
