remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, -3.406825065612793, 12.561388969421387, 0.1053091287612915, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 105.24957469058079, 0, 95.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, -1.868613839149475, 12.805636405944824, 0.16431467235088348, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 110.24295029787756, 0, 98.35714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -0.22264569997787476, 13.080607414245605, 0.166060209274292, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 118.59740279318318, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
420, 1, -1, 1.42257821559906, 13.35881519317627, 0.16974182426929474, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 121.47914657008322, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 3.067976713180542, 13.637890815734863, 0.1721101701259613, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 129.44159988102305, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 4.711756229400635, 13.925200462341309, 0.17256097495555878, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 144.3729280743407, 0, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 6.347846508026123, 14.198626518249512, 0.1802818328142166, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 151.99000879097906, 0, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 7.960470199584961, 14.501195907592773, 0.1899680346250534, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 149.23133859342278, 0, 98.33333333333329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 9.598653793334961, 14.818025588989258, 0.19121843576431274, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 145.89800526008943, 0, 97.77777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
414, 1, -1, 11.229646682739258, 15.145151138305664, 0.1979753077030182, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 142.5646719267561, 0, 97.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 12.472609519958496, 15.407413482666016, 0.21361044049263, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 139.23133859342275, 0, 96.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 13.376641273498535, 15.60642147064209, 0.2216642200946808, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 135.8980052600894, 0, 96.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 14.053570747375488, 15.764168739318848, 0.23459014296531677, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 132.56467192675606, 0, 95.77777777777766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 14.547674179077148, 15.883121490478516, 0.23896467685699463, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 129.23133859342272, 0, 95.49999999999987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
409, 0, -1, 14.8971586227417, 15.973215103149414, 0.251891165971756, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 125.89800526008939, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
408, 0, -1, 14.918067932128906, 15.979907989501953, 0.2532474398612976, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 122.56467192675606, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 14.914209365844727, 15.979886054992676, 0.2529411315917969, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 119.23133859342273, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
406, 0, -1, 14.910375595092773, 15.979886054992676, 0.25306496024131775, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 115.8980052600894, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 0, -1, 14.90638542175293, 15.979963302612305, 0.253277450799942, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 112.56467192675608, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 14.902464866638184, 15.980137825012207, 0.2531404197216034, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 109.23133859342275, 0, 99.95238095238095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
403, 0, -1, 14.89854621887207, 15.980011940002441, 0.252137690782547, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 105.89800526008942, 0, 98.8412698412698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
402, 0, -1, 14.894886016845703, 15.979859352111816, 0.25067687034606934, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 102.56467192675609, 0, 97.73015873015866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 14.891242027282715, 15.980155944824219, 0.24503093957901, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 99.23133859342276, 0, 96.61904761904752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 14.887401580810547, 15.98022174835205, 0.24413056671619415, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 95.89800526008943, 0, 95.50793650793638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
399, 1, -1, 14.883550643920898, 15.980381965637207, 0.2436358779668808, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 92.5646719267561, 0, 94.39682539682524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
