remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 1, -1, 15.559870719909668, 16.08228302001953, 0.40644505620002747, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 77.80952380952324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
416, 1, -1, 15.653349876403809, 16.123077392578125, 0.4143226146697998, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 82.38095238095183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
415, 1, -1, 15.72292423248291, 16.15390968322754, 0.42588087916374207, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 86.38095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
414, 1, -1, 15.736705780029297, 16.160154342651367, 0.42455360293388367, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 89.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
413, 1, -1, 15.736705780029297, 16.160154342651367, 0.42455360293388367, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 94.52380952380895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
412, 1, -1, 15.736705780029297, 16.160154342651367, 0.42463403940200806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 98.80952380952324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
411, 1, -1, 15.736705780029297, 16.160154342651367, 0.42463403940200806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
410, 0, -1, 15.736705780029297, 16.160154342651367, 0.42471373081207275, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
409, 0, -1, 15.736705780029297, 16.160154342651367, 0.42475372552871704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push
408, 0, -1, 15.733100891113281, 16.162925720214844, 0.008073970675468445, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
407, 0, -1, 15.73257827758789, 16.167491912841797, -0.4800903797149658, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
406, 0, -1, 15.73254680633545, 16.171804428100586, -0.9822276830673218, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, push-push
405, 0, -1, 15.728515625, 16.174720764160156, -1.4852184057235718, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push
404, 0, -1, 15.727239608764648, 16.178205490112305, -1.9833345413208008, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
403, 0, -1, 15.729180335998535, 16.181020736694336, -2.5008180141448975, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
402, 0, -1, 15.726152420043945, 16.182701110839844, -3.0048391819000244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-left, -1
401, 0, -1, 15.300511360168457, 16.126014709472656, -2.607104778289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
400, 1, -1, 15.224438667297363, 16.00354766845703, -2.137782096862793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1
399, 1, -1, 15.224438667297363, 16.00354766845703, -2.137782096862793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
398, 1, -1, 14.135133743286133, 14.266407012939453, -2.117344379425049, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
397, 1, -1, 13.281449317932129, 12.86529541015625, -2.118778705596924, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
396, 1, -1, 12.397401809692383, 11.417764663696289, -2.1180107593536377, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
395, 1, -1, 11.540719032287598, 10.018428802490234, -2.1227638721466064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
394, 1, -1, 10.65474796295166, 8.57154369354248, -2.1169285774230957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
393, 1, -1, 9.801136016845703, 7.170400142669678, -2.117326498031616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
392, 1, -1, 8.918116569519043, 5.722139835357666, -2.1197707653045654, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
391, 1, -1, 8.06980037689209, 4.318111419677734, -2.1098363399505615, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
390, 0, -1, 7.200623035430908, 2.8616724014282227, -2.109307050704956, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
389, 0, -1, 6.346172332763672, 1.4287993907928467, -2.108215093612671, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
388, 0, -1, 6.289389133453369, 1.3331626653671265, -2.107452869415283, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
387, 0, -1, 4.8525190353393555, -1.0930862426757812, -2.105455160140991, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, minus
386, 0, -1, 3.409976005554199, -3.5154428482055664, -2.106991767883301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push
385, 0, -1, 1.9349883794784546, -5.972986221313477, -2.1131534576416016, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-clickLeak1
384, 0, -1, 0.4328884780406952, -8.470999717712402, -2.1080636978149414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
383, 0, -1, -0.7506517171859741, -10.481901168823242, -2.097827434539795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
382, 0, -1, -0.7506413459777832, -10.481901168823242, -2.097931385040283, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 82.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
381, 0, -1, -0.05284074321389198, -9.283772468566895, -2.1001391410827637, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 64.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, -0.05284074321389198, -9.283772468566895, -2.1002025604248047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 44.14285714285711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, -0.05284074321389198, -9.283772468566895, -2.10026478767395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 23.587301587301543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
378, 0, -1, -0.05284074321389198, -9.283772468566895, -2.100329875946045, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 100, 4.42063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
377, 0, 7, -0.05284074321389198, -9.283772468566895, -2.1003942489624023, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 100, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
376, 0, -1, -0.05284074321389198, -9.283772468566895, -2.100457191467285, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
375, 0, -1, -0.05284074321389198, -9.283772468566895, -2.100520610809326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
374, 0, -1, -0.05530739203095436, -9.284463882446289, -1.8463629484176636, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
373, 0, -1, -0.12357660382986069, -10.812314987182617, -1.6125751733779907, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front, -1
372, 0, -1, -0.21264727413654327, -13.23815631866455, -1.5346055030822754, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1
371, 0, -1, -0.2107570916414261, -13.237586975097656, -1.1430121660232544, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
370, 0, -1, -0.21032936871051788, -13.237163543701172, -0.9033416509628296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 4.5634920634920135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
369, 0, -1, -0.2069549858570099, -13.239255905151367, -0.3475535213947296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 4.00793650793646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
368, 0, -1, 0.7991639971733093, -13.203801155090332, 0.03579612448811531, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 3.452380952380904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front-front-front-front-front, -1
367, 0, -1, 3.5701024532318115, -13.10116958618164, 0.03836340457201004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 2.8968253968253483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
366, 0, -1, 6.483872413635254, -12.989678382873535, 0.037911511957645416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 2.3412698412697925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
365, 0, -1, 9.349296569824219, -12.88182258605957, 0.03715302050113678, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 1.7857142857142367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
364, 0, -1, 12.263351440429688, -12.772784233093262, 0.03811908885836601, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
363, 0, -1, 14.314703941345215, -12.690690994262695, 0.041627801954746246, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 54.862059174813254, 80, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
362, 0, -1, 14.314205169677734, -12.690816879272461, -0.02575824409723282, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 51.52872584147992, 80, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, -1
361, 0, -1, 14.316295623779297, -12.69483470916748, -0.568048357963562, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 80, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
360, 0, -1, 15.006843566894531, -13.549787521362305, -0.8912943601608276, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 80, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-front-front, -1
359, 0, -1, 15.457361221313477, -14.107170104980469, -0.8919544219970703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 57.377625184111366, 70, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
358, 0, -1, 14.67518138885498, -13.140753746032715, -0.8893594145774841, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 64.1301308685301, 70, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back, -1
357, 0, -1, 13.557307243347168, -11.770432472229004, -0.8417232632637024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 63.24168200318547, 70, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
356, 0, -1, 14.436239242553711, -12.7149658203125, -0.8217106461524963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 68.904151674504, 70, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front-front-front-left-left, -1
355, 0, -1, 14.7307767868042, -13.028311729431152, -0.3886053264141083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 76.20730018608607, 70, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
354, 0, -1, 14.732803344726562, -13.025528907775879, 0.14906400442123413, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 83.52789998286747, 70, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
353, 0, -1, 14.733888626098633, -13.02326488494873, 0.35790666937828064, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 80.19456664953414, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
352, 0, -1, 14.735429763793945, -13.020329475402832, 0.7053157687187195, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 76.86123331620081, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left, -1
351, 0, -1, 14.737186431884766, -13.017241477966309, 1.2307971715927124, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 73.52789998286748, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
350, 0, -1, 14.733892440795898, -13.01324462890625, 1.7477493286132812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 70.19456664953415, 60, 0.8968253968253476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
349, 0, -1, 14.134584426879883, -11.761552810668945, 2.0167152881622314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 66.86123331620082, 60, 0.8968253968253476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front-front-front-front-front-front-front, -1
348, 0, -1, 12.897186279296875, -9.173856735229492, 2.016613245010376, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 63.52789998286749, 60, 0.8968253968253476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
347, 0, -1, 11.639214515686035, -6.543460369110107, 2.0166172981262207, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 60.19456664953415, 60, 0.8968253968253476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, wrench
346, 0, -1, 10.399674415588379, -3.9564995765686035, 2.0180840492248535, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 56.86123331620082, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, clickLeak1
345, 0, -1, 9.160149574279785, -1.3701260089874268, 2.019308090209961, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 53.52789998286748, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, wrench
344, 0, -1, 7.941000938415527, 1.1731340885162354, 2.016389846801758, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50.194566649534146, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak7-wrench
343, 0, -1, 6.70402717590332, 3.760756492614746, 2.0144846439361572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak6
342, 0, -1, 5.4736127853393555, 6.351634979248047, 2.013218879699707, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
341, 0, -1, 4.246875286102295, 8.944085121154785, 2.013590097427368, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
340, 1, -1, 4.137282848358154, 9.542182922363281, 1.5928518772125244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 0.8968253968253476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front, -1
339, 1, -1, 4.137282848358154, 9.542182922363281, 1.5928518772125244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 0.8968253968253476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
338, 1, -1, 4.1707844734191895, 11.058457374572754, 1.497564673423767, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
337, 1, -1, 4.245039939880371, 12.013021469116211, 1.487235188484192, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 4.304617404937744, 12.695964813232422, 1.4723759889602661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, 4.173060417175293, 11.360186576843262, 1.4735996723175049, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 4.033417701721191, 9.926628112792969, 1.4734718799591064, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 3.67289662361145, 10.974861145019531, 1.9893665313720703, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
332, 1, -1, 3.5926527976989746, 11.14813232421875, 2.029974937438965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
331, 1, -1, 3.5926527976989746, 11.14813232421875, 2.029974937438965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, 2.7766518592834473, 12.159814834594727, 2.429603338241577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, 1.8831747770309448, 12.867127418518066, 2.482313394546509, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, 1.2259526252746582, 13.363789558410645, 2.497002601623535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 1, -1, 0.7353691458702087, 13.731459617614746, 2.5024991035461426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
