remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 46.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 46.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.884342193603516, 16.014617919921875, 1.142662763595581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 46.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
409, 1, -1, 15.885567665100098, 16.01369285583496, 1.51412034034729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 46.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.891362190246582, 16.01073455810547, 2.0386343002319336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 46.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 1, -1, 15.896952629089355, 16.011537551879883, 2.551121234893799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 51.34126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
406, 1, -1, 15.898421287536621, 16.008174896240234, 3.041450023651123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 55.62698412698402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 1, -1, 15.040684700012207, 15.951096534729004, -3.0543699264526367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 59.1984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
404, 1, -1, 13.381531715393066, 15.795171737670898, -3.0454680919647217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 61.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
403, 1, -1, 11.720651626586914, 15.632630348205566, -3.0372493267059326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 63.642857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
402, 1, -1, 10.006705284118652, 15.449450492858887, -3.0322036743164062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 65.07142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
401, 1, -1, 8.560541152954102, 15.283334732055664, -3.017892360687256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 65.78571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
400, 0, -1, 7.535305500030518, 15.153388023376465, -3.0107202529907227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 60, 65.78571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
399, 0, -1, 6.765271186828613, 15.048514366149902, -2.993194818496704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 60.04105570895727, 60, 65.50793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
398, 0, -1, 6.722455978393555, 15.0421142578125, -2.993635416030884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 65.35012059212754, 60, 65.23015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
397, 0, 5, 6.722459316253662, 15.042126655578613, -2.993626356124878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 70.6591495231415, 60, 68.9523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
396, 0, -1, 6.722459316253662, 15.042126655578613, -2.993617296218872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 75.96817845415545, 60, 73.10317460317447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
395, 0, -1, 6.722459316253662, 15.042126655578613, -2.993607997894287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 81.2772073851694, 60, 76.53968253968237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
394, 0, -1, 6.722459316253662, 15.042126655578613, -2.993598699569702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 86.58623631618336, 60, 75.42857142857123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, minus
393, 0, -1, 6.721526622772217, 15.041505813598633, -2.7905490398406982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 91.9020949567881, 60, 74.31746031746009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1
392, 0, -1, 6.0391011238098145, 14.834761619567871, -2.92734432220459, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 101.91792506386442, 50, 73.20634920634895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-spac0.0front, -1
391, 0, -1, 5.087646961212158, 14.609235763549805, 3.1075735092163086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 98.58459173053109, 50, 72.0952380952378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, minus
390, 1, -1, 5.1212158203125, 14.608465194702148, -2.756464719772339, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 95.25125839719776, 50, 70.98412698412666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-front, -1
389, 1, -1, 5.1212158203125, 14.608465194702148, -2.756464719772339, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 95.25125839719776, 50, 69.31746031746002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-back-back, -1
388, 1, -1, 5.088723182678223, 14.5556058883667, 3.112396478652954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 91.91792506386443, 50, 67.65079365079337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back, -1
387, 1, 4, 5.089874744415283, 14.553092002868652, 3.123317003250122, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 88.5845917305311, 50, 66.31746031746005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, -1
386, 1, -1, 5.088481903076172, 14.566614151000977, -3.119656562805176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 85.25125839719777, 50, 65.48412698412669, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1
385, 1, -1, 5.089528560638428, 14.577605247497559, 3.124115228652954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 81.91792506386444, 50, 64.65079365079333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
384, 1, -1, 5.089574813842773, 14.595084190368652, 3.103421926498413, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 78.58459173053112, 50, 63.150793650793325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
383, 1, -1, 5.089903831481934, 14.60717487335205, -3.1257903575897217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 75.25125839719779, 50, 61.48412698412665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, plus-plus
382, 1, -1, 5.0861101150512695, 14.62660026550293, -3.113541603088379, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 71.91792506386446, 50, 59.81746031745997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
381, 1, -1, 5.090023040771484, 14.643837928771973, 3.1114256381988525, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 68.58459173053113, 50, 58.15079365079329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
380, 0, -1, 5.089866638183594, 14.647847175598145, -3.114037275314331, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 65.2512583971978, 50, 56.48412698412661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
379, 0, -1, 5.087184429168701, 14.647479057312012, 3.1160807609558105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 58.58459173053113, 40, 54.70634920634884, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
378, 0, -1, 5.09296178817749, 14.649384498596191, -3.132943630218506, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 55.251258397197795, 40, 53.59523809523773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
377, 0, -1, 5.188558101654053, 14.650205612182617, -3.1327221393585205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 51.91792506386446, 40, 52.484126984126625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back, -1
376, 0, -1, 7.5784430503845215, 14.669669151306152, -3.133707046508789, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 50.26190476190441, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-front-front, -1
375, 0, -1, 5.379464149475098, 14.65491771697998, -3.01289963722229, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 48.0396825396822, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, -1
374, 0, -1, 5.377659797668457, 14.65299129486084, -2.4832863807678223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 45.81746031745998, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-front-front, minus-minus-minus
373, 0, -1, 5.101733207702637, 14.233831405639648, 3.0307343006134033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 43.59523809523777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-back, -1
372, 0, -1, 6.138692378997803, 14.019660949707031, 2.93770694732666, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 41.373015873015554, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-left, -1
371, 0, -1, 7.16677713394165, 13.80724048614502, -3.001633644104004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 39.59523809523778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-front-front-front-front, -1
370, 0, -1, 5.145583152770996, 13.222538948059082, -2.858595848083496, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 38.261904761904454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
369, 0, -1, 2.529477834701538, 12.46051025390625, -2.859788179397583, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 36.03968253968224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-left, -1
368, 0, -1, 1.7550761699676514, 12.216591835021973, -2.488292932510376, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 33.817460317460025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, minus-plus-plus
367, 0, -1, -0.5973540544509888, 10.41363525390625, -2.489806652069092, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 64.44739910783785, 30, 31.59523809523781, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-spac0.0back, -1
366, 0, -1, 0.6440289616584778, 10.167073249816895, 3.114354372024536, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 61.11406577450452, 30, 29.373015873015596, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-right, -1
365, 0, -1, 2.412114143371582, 10.116532325744629, 2.9199368953704834, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 57.78073244117118, 30, 27.150793650793382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
364, 0, -1, -0.01819506660103798, 10.832799911499023, 2.853592872619629, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 54.447399107837846, 30, 24.928571428571168, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-right, -1
363, 0, -1, -1.3012187480926514, 11.212235450744629, 2.5940656661987305, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 51.11406577450451, 20, 22.706349206348953, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0right-right-right-right, -1
362, 0, -1, -1.3518273830413818, 11.294342994689941, 2.1285176277160645, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 20.48412698412674, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front-left, plus
361, 0, -1, -2.059541702270508, 12.428720474243164, 2.349550247192383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 52.18069820068766, 20, 18.261904761904525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
360, 0, -1, -2.129033088684082, 12.49436092376709, 2.3831963539123535, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 54.50114855865962, 20, 16.03968253968231, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right, -1
359, 0, 7, -3.411794900894165, 13.712409019470215, 2.1811749935150146, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 55.362706311114465, 20, 13.817460317460087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
358, 0, -1, -3.40982723236084, 13.713111877441406, 1.6449716091156006, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 56.23818856336426, 20, 11.595238095237864, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
357, 0, -1, -3.4089605808258057, 13.714212417602539, 1.1311218738555908, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 57.12171014895115, 20, 9.37301587301564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
356, 0, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 58.00709140793459, 20, 7.1507936507934176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
355, 0, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 58.892472666918025, 20, 4.928571428571194, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
354, 0, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 59.77785392590146, 20, 2.8174603174600823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-wrench-clickLeak1
353, 0, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 60.6632351848849, 20, 1.1507936507934156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak2-wrench-clickLeak2
352, 0, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 61.54861644386833, 20, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8
351, 0, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 62.43399770285177, 20, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
350, 1, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 63.319378961835206, 20, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
349, 1, -1, -3.4087297916412354, 13.714388847351074, 1.0964529514312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 63.319378961835206, 20, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, -3.408579111099243, 13.71501636505127, 0.6908378601074219, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 64.20720833817053, 20, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, -3.1539971828460693, 13.834053993225098, 0.40964746475219727, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 60.873875004837195, 10, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
346, 1, -1, -2.5517377853393555, 14.082500457763672, 0.3860287070274353, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 54.207208338170524, 10, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
345, 1, -1, -2.5517377853393555, 14.082500457763672, 0.3860287070274353, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 54.207208338170524, 10, 0.9285714285711933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
344, 1, -1, -3.7247583866119385, 13.614744186401367, -0.029308224096894264, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50.87387500483719, 10, 2.9285714285711935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
343, 1, -1, -3.724409818649292, 13.614060401916504, -0.544503927230835, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 7.642857142856907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -3.7228269577026367, 13.613750457763672, -1.078694224357605, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 11.642857142856906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, -3.606426954269409, 13.06810188293457, -1.3806447982788086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 14.928571428571189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, -3.313138008117676, 11.479411125183105, -1.3903563022613525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 18.642857142856904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 0, -1, -3.0936362743377686, 10.248116493225098, -1.3988691568374634, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 23.35714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
338, 0, -1, -3.0845985412597656, 10.196105003356934, -1.3988436460494995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 27.357142857142623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, 5, -3.0845985412597656, 10.196105003356934, -1.3988436460494995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 30.642857142856915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
336, 0, -1, -3.0845985412597656, 10.196105003356934, -1.3988436460494995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 33.214285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
335, 0, -1, -3.0845985412597656, 10.196105003356934, -1.3988436460494995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 33.214285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
334, 0, -1, -3.0845985412597656, 10.196105003356934, -1.3988436460494995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 33.214285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
333, 0, -1, -2.7132937908172607, 8.076842308044434, -1.548793911933899, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 61.07344044955981, 0, 33.214285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0back, minus-minus
332, 0, -1, -2.554044246673584, 9.453453063964844, -1.6857728958129883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 57.740107116226476, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
331, 0, -1, -2.323477268218994, 11.448141098022461, -1.838781714439392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 54.40677378289314, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
330, 0, -1, -3.1601521968841553, 9.363571166992188, -1.9527521133422852, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 51.073440449559804, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
329, 0, -1, -4.232725143432617, 6.704416275024414, -1.9539421796798706, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
328, 0, -1, -4.730246543884277, 5.464069843292236, -2.241286516189575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
327, 0, -1, -4.72842264175415, 5.464885234832764, -2.7990570068359375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
326, 0, -1, -4.7263875007629395, 5.4658331871032715, 2.897291660308838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-plus
325, 0, -1, -4.724073886871338, 5.465795993804932, 2.3473808765411377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
324, 0, -1, -5.4773030281066895, 6.571954727172852, 2.26077938079834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, plus-plus
323, 0, -1, -7.151374340057373, 8.277976989746094, 2.3459994792938232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
322, 0, -1, -9.16362190246582, 10.32247543334961, 2.348902463912964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
