remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
419, 0, -1, 15.827386856079102, 15.912219047546387, 1.1171362400054932, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50.79082100071912, 30, 67.9761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-push
418, 0, -1, 15.830202102661133, 15.918035507202148, 1.1174275875091553, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 72.12698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
417, 0, -1, 15.830202102661133, 15.918035507202148, 1.1173769235610962, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 73.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench-push
416, 0, -1, 15.830202102661133, 15.918035507202148, 1.117326259613037, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 73.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-plus-plus-push-plus
415, 0, -1, 15.829986572265625, 15.918187141418457, 1.2338066101074219, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 73.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
414, 0, -1, 15.831511497497559, 15.917535781860352, 1.7391959428787231, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 78.14285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-minus-push-minus
413, 0, -1, 15.843073844909668, 15.913046836853027, 2.2775447368621826, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 82.57142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-minus-push
412, 0, -1, 15.845277786254883, 15.910454750061035, 2.7699358463287354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 84.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-plus-push
411, 0, -1, 15.847681045532227, 15.906612396240234, -3.015072822570801, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 85.28571428571418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-push-push
410, 0, -1, 15.856233596801758, 15.90556526184082, -2.4994053840637207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 89.28571428571419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push
409, 0, -1, 15.857572555541992, 15.904891967773438, -2.5710089206695557, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 93.42857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
408, 0, -1, 15.854873657226562, 15.907845497131348, -3.0651650428771973, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 95.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-minus-minus-push
407, 0, -1, 15.854818344116211, 15.907828330993652, -3.0731239318847656, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 98.28571428571419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
406, 0, -1, 14.188838005065918, 15.80112361907959, -3.0798583030700684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
405, 0, -1, 12.387621879577637, 15.61512565612793, -2.934817314147949, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right-front, push
404, 0, -1, 9.973491668701172, 15.267714500427246, -2.9837000370025635, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push-push
403, 0, -1, 8.113338470458984, 14.645647048950195, -2.819485664367676, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
402, 0, -1, 5.392782211303711, 13.735969543457031, -2.818369150161743, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
401, 0, -1, 2.672656536102295, 12.827106475830078, -2.8196651935577393, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
400, 0, -1, 1.9481209516525269, 12.586959838867188, 3.0726256370544434, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
399, 0, -1, 1.9478108882904053, 12.586490631103516, 2.5433876514434814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, push-push
398, 0, 3, 0.8609934449195862, 13.521170616149902, 2.4346301555633545, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 56.567944362060416, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-push
397, 0, -1, 0.8610599040985107, 13.521071434020996, 2.4510910511016846, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 53.23461102872708, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
396, 0, -1, 0.8603427410125732, 13.521512985229492, 2.874851942062378, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
395, 0, -1, 0.8603445887565613, 13.521512031555176, 2.874791145324707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-removeAlarm-push
394, 0, -1, 0.8604962229728699, 13.521401405334473, 3.0742552280426025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, push-push
393, 0, -1, -1.528558611869812, 13.48189640045166, -3.1272835731506348, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
392, 0, -1, -4.108871936798096, 13.46957015991211, 3.103609561920166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front-front, push-push
391, 0, -1, -5.876105308532715, 13.538113594055176, 2.9083518981933594, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, push-push
390, 0, -1, -8.61449909210205, 14.212478637695312, 2.9005463123321533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
389, 0, -1, -11.399309158325195, 14.899517059326172, 2.8973679542541504, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
388, 0, -1, -13.114302635192871, 15.326629638671875, 2.894801139831543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, push-push
387, 0, -1, -13.116209983825684, 15.325298309326172, 3.082317590713501, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push-push
386, 0, -1, -13.120035171508789, 15.319483757019043, -2.633939504623413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-push
385, 0, -1, -13.126069068908691, 15.316651344299316, -2.077378273010254, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
384, 0, -1, -13.129326820373535, 15.31216049194336, -1.5414117574691772, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
383, 0, -1, -13.130797386169434, 15.307477951049805, -1.019113302230835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-push
382, 0, -1, -11.965968132019043, 14.106860160827637, -0.7982469201087952, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
381, 0, -1, -10.553857803344727, 12.683462142944336, -0.6326699256896973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, push-push
380, 1, -1, -8.24286937713623, 10.983627319335938, -0.6348657011985779, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
379, 1, -1, -8.24286937713623, 10.983627319335938, -0.6348657011985779, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
378, 1, -1, -6.678277969360352, 9.83693790435791, -0.6316117644309998, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
377, 1, -1, -5.595584392547607, 9.047019004821777, -0.6287972331047058, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 89.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
376, 1, -1, -4.801340579986572, 8.469411849975586, -0.6390673518180847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
375, 1, -1, -4.22490930557251, 8.039451599121094, -0.6406987309455872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak6-push-clickLeak6
374, 1, -1, -5.963741779327393, 9.336673736572266, -0.6419152021408081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
373, 1, -1, -5.963741779327393, 9.336673736572266, -0.6419152021408081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-plus
372, 1, -1, -6.089591026306152, 9.432473182678223, -1.0464332103729248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
371, 1, -1, -5.759414196014404, 8.51676082611084, -1.2471787929534912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
370, 1, -1, -5.22708797454834, 6.935125350952148, -1.244077444076538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 88.333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
369, 1, -1, -4.691885471343994, 5.354716777801514, -1.2456775903701782, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 87.77777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-minus
368, 1, -1, -4.161102771759033, 3.77486515045166, -1.246820330619812, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 87.22222222222186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
367, 1, -1, -3.6299400329589844, 2.1934053897857666, -1.251194953918457, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 86.66666666666629, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
366, 1, -1, -3.1057631969451904, 0.6092258095741272, -1.2514476776123047, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 86.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0-push
365, 1, -1, -2.5884082317352295, -0.9771395921707153, -1.2617515325546265, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 86.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
364, 1, -1, -2.082498788833618, -2.5678622722625732, -1.261001467704773, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 85.88888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
363, 1, -1, -1.593136191368103, -4.163305282592773, -1.2750908136367798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 85.33333333333292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
362, 1, -1, -1.1398662328720093, -5.6616010665893555, -1.284183144569397, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 84.88888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push-clickLeak7
361, 1, -1, -0.8109551668167114, -6.785933971405029, -1.2951196432113647, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 86.60317460317417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
360, 0, -1, -0.5784446597099304, -7.611903667449951, -1.3031963109970093, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 88.74603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
359, 0, -1, -0.41357532143592834, -8.21873664855957, -1.3188005685806274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 89.89682539682494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push
358, 0, -1, -0.4046507775783539, -8.25251293182373, -1.3179776668548584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 93.53174603174556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak6
357, 0, 5, -0.4046497941017151, -8.25251293182373, -1.317941665649414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 97.38888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
356, 0, -1, -0.4046509265899658, -8.25251293182373, -1.317895770072937, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
355, 0, -1, -0.404651939868927, -8.25251293182373, -1.317846417427063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
354, 0, -1, -0.40465229749679565, -8.252513885498047, -1.3178471326828003, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-push-push
353, 0, -1, 0.04152205213904381, -10.001769065856934, -1.3213350772857666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-plus-push
352, 0, -1, 0.14184261858463287, -10.377845764160156, -1.3317844867706299, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 81.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, push-push
351, 0, -1, -0.07108675688505173, -9.496589660644531, -1.331285834312439, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 64.84126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
350, 1, -1, -0.07108675688505173, -9.496589660644531, -1.3314447402954102, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 44.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
349, 1, -1, -0.07108675688505173, -9.496589660644531, -1.3314447402954102, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 24.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak7-minus-push
348, 1, 7, 0.15491823852062225, -10.94798755645752, -1.4599543809890747, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
347, 1, -1, 0.3086778223514557, -12.332140922546387, -1.461161494255066, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
346, 1, -1, 0.41433393955230713, -13.347061157226562, -1.4723597764968872, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm
345, 1, -1, 0.48494240641593933, -14.090045928955078, -1.4788596630096436, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
344, 1, -1, 0.2885948121547699, -11.930367469787598, -1.48099946975708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
343, 1, -1, 0.2885948121547699, -11.930367469787598, -1.48099946975708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
342, 1, -1, 0.27581048011779785, -11.772031784057617, -1.0699375867843628, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
341, 1, -1, 0.27828893065452576, -11.773011207580566, -0.5307407379150391, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
340, 1, -1, 0.41831260919570923, -11.790176391601562, -0.11390379816293716, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 4.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
339, 1, -1, 2.080678939819336, -11.92917251586914, -0.07830646634101868, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 7.5873015873015595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
338, 1, -1, 3.7440085411071777, -12.055618286132812, -0.07020823657512665, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 11.880952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
337, 1, -1, 5.408441066741943, -12.17429256439209, -0.07001436501741409, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 14.547619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 7.072959899902344, -12.286410331726074, -0.06577040255069733, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 13.992063492063469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
335, 1, -1, 8.738506317138672, -12.388860702514648, -0.06211657077074051, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 13.436507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
334, 1, -1, 10.404242515563965, -12.476924896240234, -0.04848041012883186, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 12.880952380952362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 11.990667343139648, -12.551819801330566, -0.040740858763456345, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 12.325396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 13.190080642700195, -12.590088844299316, -0.03205080330371857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 11.769841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-push
331, 1, -1, 14.069462776184082, -12.6118745803833, -0.025423280894756317, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 11.214285714285701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, push
330, 1, -1, 14.712711334228516, -12.623223304748535, -0.010003184899687767, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 10.658730158730148, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
329, 1, -1, 13.604362487792969, -12.612605094909668, -0.009783056564629078, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 9.54761904761904, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
328, 1, -1, 12.204971313476562, -12.59948444366455, -0.006685558706521988, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 8.436507936507933, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
327, 1, -1, 13.118300437927246, -13.051655769348145, -0.5171887874603271, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 7.3253968253968225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
326, 1, -1, 13.282341003417969, -13.148432731628418, -0.5573107004165649, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 80, 6.214285714285711, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
