remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 50, 3.579365079364756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
414, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 50, 3.0238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
413, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 50, 2.468253968253644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
412, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 50, 1.9126984126980884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
411, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 50, 1.3571428571425326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
410, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
409, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
408, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
407, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
406, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
405, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
404, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
403, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
402, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
401, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
400, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
399, 0, -1, 10.370940208435059, 7.218472003936768, 0.9347982406616211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 50, 0.9126984126980879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
