remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 9.34920634920635, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
410, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.6666666666666682, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
409, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.9920634920634933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
408, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 1.4603174603174618, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-plus-push
407, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 3.9285714285714306, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push-push
406, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 6.825396825396827, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
405, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 9.007936507936506, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
404, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.4761904761904697, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
403, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 1.285714285714279, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak8
402, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 1.6031746031745957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
401, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 1.3730158730158648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
400, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.6825396825396741, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
399, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 1.8492063492063406, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
398, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 5.7301587301587205, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
397, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 9.182539682539673, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
396, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 2.0634920634920557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
395, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 4.230158730158722, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
394, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 4.182539682539675, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
393, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 4.182539682539674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
392, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 3.5634920634920544, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
391, 0, -1, -0.03548162057995796, -9.766255378723145, -1.5013381242752075, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 1.8968253968253872, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
