remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 2.806297540664673, 8.002850532531738, 0.5883136987686157, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 99.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1, -1, -1
423, 0, -1, 3.72882080078125, 8.589715957641602, 0.4513271152973175, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 99.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
422, 0, -1, 6.3111114501953125, 9.837348937988281, 0.44829750061035156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 99.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
421, 0, -1, 8.593857765197754, 10.936445236206055, 0.5082083940505981, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 99.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, minus-minus, -1, keyboard-keyboard-keyboard
420, 0, -1, 10.472869873046875, 12.2537260055542, 0.6114617586135864, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 99.11904761904748, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
419, 0, -1, 12.821577072143555, 13.900266647338867, 0.6099680662155151, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 98.5634920634919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
418, 0, -1, 15.157331466674805, 15.535621643066406, 0.6277490854263306, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 98.23015873015856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
417, 0, -1, 15.832817077636719, 16.041288375854492, 0.6393958330154419, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 97.67460317460299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
416, 0, -1, 16.171810150146484, 16.29981231689453, 0.6403608918190002, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 97.11904761904742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
415, 0, -1, 16.17181396484375, 16.299819946289062, 0.6405912637710571, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 96.8968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-plus-plus-plus, -1, keyboard
414, 0, -1, 16.17181396484375, 16.299819946289062, 0.6408026814460754, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 96.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard-keyboard
413, 0, -1, 16.17181396484375, 16.299819946289062, 0.6410178542137146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 95.78571428571405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
412, 0, -1, 16.17181396484375, 16.299819946289062, 0.6412343382835388, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 95.67460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push, -1, -1
411, 0, -1, 16.17181396484375, 16.299819946289062, 0.641455352306366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 95.67460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
410, 0, -1, 16.17181396484375, 16.299819946289062, 0.641677737236023, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 98.67460317460294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
409, 0, -1, 16.17133140563965, 16.29928970336914, 0.49865826964378357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 99.17460317460292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
408, 0, -1, 16.168460845947266, 16.297439575195312, -0.024692006409168243, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 98.61904761904735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench, -1, keyboard
407, 0, -1, 16.16811752319336, 16.297670364379883, -0.10623351484537125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak1, -1, -1
406, 0, -1, 16.168798446655273, 16.299259185791016, -0.44305217266082764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
405, 0, -1, 16.16962242126465, 16.299724578857422, -0.9551022052764893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
404, 0, -1, 16.16641616821289, 16.29725456237793, -1.4783248901367188, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
403, 0, -1, 16.19208335876465, 14.054162979125977, -1.5537497997283936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
402, 0, -1, 16.23996925354004, 11.186205863952637, -1.5540040731430054, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
401, 0, -1, 16.287948608398438, 8.317893981933594, -1.552739143371582, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
400, 1, -1, 16.33294105529785, 5.450100421905518, -1.5577114820480347, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard
399, 1, -1, 16.33294105529785, 5.450100421905518, -1.5577114820480347, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard-keyboard
398, 1, -1, 16.372690200805664, 2.7571592330932617, -1.5555380582809448, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
397, 1, 4, 16.402009963989258, 1.0887690782546997, -1.5518122911453247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 98.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
396, 1, -1, 16.433406829833984, -0.5787347555160522, -1.5503851175308228, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard
395, 1, -1, 16.46836280822754, -2.24715256690979, -1.546709418296814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
394, 1, -1, 16.50688362121582, -3.9152679443359375, -1.547284722328186, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
393, 1, -1, 16.54376220703125, -5.583743572235107, -1.549743413925171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
392, 1, -1, 16.580684661865234, -7.250675201416016, -1.5477757453918457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
391, 1, -1, 16.613109588623047, -8.6488037109375, -1.5493993759155273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
390, 0, 3, 16.6337947845459, -9.732415199279785, -1.559149146080017, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, 16.641090393066406, -10.456546783447266, -1.5695310831069946, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 61.614025661321165, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
388, 0, -1, 16.635887145996094, -8.85050106048584, -1.5673199892044067, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 58.28069232798783, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 16.63547134399414, -8.692668914794922, -1.5678935050964355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 54.94735899465449, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
386, 0, -1, 16.63547134399414, -8.692668914794922, -1.5678935050964355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 51.61402566132116, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
385, 0, -1, 16.63547134399414, -8.692668914794922, -1.5678935050964355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
384, 0, -1, 16.63547134399414, -8.692668914794922, -1.5678935050964355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak8, -1, -1
383, 0, -1, 16.635066986083984, -8.694317817687988, -1.920190691947937, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
382, 0, -1, 15.994940757751465, -9.761168479919434, -2.1110754013061523, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50.77264699074821, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
381, 0, -1, 15.896162986755371, -9.921846389770508, -1.7102733850479126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 52.43940511854856, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
380, 0, -1, 15.88974380493164, -11.450407981872559, -1.5754294395446777, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 63.57722174123102, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
379, 0, -1, 15.88255786895752, -13.744743347167969, -1.5086936950683594, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 74.54343901709053, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
378, 0, -1, 16.200763702392578, -14.383532524108887, -1.1127957105636597, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 82.75741326275897, 10, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-space, -1, -1, -1
377, 0, -1, 16.220640182495117, -14.427928924560547, -1.3717994689941406, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 90.23412023734606, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
376, 0, -1, 16.2204532623291, -14.423182487487793, -1.0448355674743652, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 97.74163361944099, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
375, 0, -1, 16.220792770385742, -14.420150756835938, -0.5101792216300964, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 105.26941451510494, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
374, 0, -1, 16.219202041625977, -14.417521476745605, 0.00799139030277729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 112.81233206933902, 0, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
373, 0, -1, 16.22233772277832, -14.415369033813477, 0.5350704193115234, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 120.37338125611626, 0, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
372, 0, -1, 16.225128173828125, -14.411737442016602, 1.0472524166107178, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 127.96177234365769, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
371, 0, -1, 16.224843978881836, -14.409027099609375, 1.5628645420074463, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 135.56753030548353, 0, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
370, 1, -1, 16.22574806213379, -14.402068138122559, 2.090158224105835, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 143.21997320537096, 0, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
369, 1, -1, 16.22574806213379, -14.402068138122559, 2.090158224105835, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 143.21997320537096, 0, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
368, 1, -1, 16.226518630981445, -14.398303985595703, 2.6893599033355713, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 150.8980300822594, 0, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
367, 1, 4, 15.379207611083984, -14.126380920410156, 2.855724811553955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 157.8584261762325, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front, -1, -1, -1
366, 1, -1, 13.778909683227539, -13.654467582702637, 2.8559060096740723, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 157.85078703784578, 0, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, 12.205544471740723, -13.190254211425781, 2.854503631591797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 154.51745370451243, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak8, otherClick, keyboard
364, 1, -1, 10.578292846679688, -12.713062286376953, 2.8569281101226807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 151.1841203711791, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
363, 1, -1, 8.975234031677246, -12.249390602111816, 2.8653993606567383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 147.85078703784575, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
362, 1, -1, 7.369441032409668, -11.796032905578613, 2.867185592651367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 144.5174537045124, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
361, 1, -1, 5.759838581085205, -11.355058670043945, 2.8799548149108887, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 141.18412037117906, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
360, 0, -1, 4.314258098602295, -10.972529411315918, 2.8881733417510986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 137.85078703784572, 0, 91.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
359, 0, -1, 3.1770389080047607, -10.686574935913086, 2.9027552604675293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 131.18412037117903, 0, 93.8412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
358, 0, -1, 3.098607063293457, -10.667305946350098, 2.902909755706787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 127.8507870378457, 0, 97.69841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
357, 0, 5, 3.098607063293457, -10.667305946350098, 2.902909755706787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 124.51745370451238, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
356, 0, -1, 3.098607063293457, -10.667305946350098, 2.902909755706787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 121.18412037117905, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
355, 0, -1, 2.3088510036468506, -10.474719047546387, 2.9016900062561035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 117.85078703784572, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
354, 0, -1, 1.7056801319122314, -10.326748847961426, 2.9011919498443604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 114.51745370451239, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
353, 0, -1, 0.6449165344238281, -10.064964294433594, 2.9025986194610596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 111.18412037117906, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, wrench, -1, -1
352, 0, -1, -0.3748089671134949, -9.815377235412598, 2.902437210083008, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 107.85078703784573, 20, 78.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
351, 0, -1, -0.3748089671134949, -9.815377235412598, 2.902411460876465, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 104.5174537045124, 40, 58.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
350, 0, -1, -0.3748089671134949, -9.815377235412598, 2.9023849964141846, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 101.18412037117908, 60, 38.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
349, 0, -1, -0.3748089671134949, -9.815377235412598, 2.9023587703704834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 97.85078703784575, 80, 18.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
348, 0, 7, -0.3748089671134949, -9.815377235412598, 2.902332067489624, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 94.51745370451242, 90, 10.269841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
347, 0, -1, -0.3748089671134949, -9.815377235412598, 2.902305841445923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 91.18412037117909, 100, 2.1269841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
346, 0, -1, -0.3748089671134949, -9.815377235412598, 2.9022796154022217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 87.85078703784576, 100, 2.1269841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
345, 0, -1, -0.3748089671134949, -9.815377235412598, 2.902252197265625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 84.51745370451243, 100, 2.1269841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-removeAlarm, otherClick, keyboard-keyboard-keyboard
344, 0, -1, -0.3748089671134949, -9.815377235412598, 2.9022257328033447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 81.1841203711791, 100, 2.1269841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard
343, 0, -1, -0.3748089671134949, -9.815377235412598, 2.9021997451782227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 77.85078703784578, 100, 2.1269841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
342, 0, -1, -0.3748089671134949, -9.815377235412598, 2.902172327041626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 74.51745370451245, 100, 2.984126984126943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
341, 0, -1, -0.3748089671134949, -9.815377235412598, 2.902146100997925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 71.18412037117912, 100, 4.269841269841229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
340, 0, -1, -0.3748089671134949, -9.815377235412598, 2.9021198749542236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 67.85078703784579, 100, 4.269841269841229, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
339, 0, -1, -1.076642394065857, -9.645556449890137, 2.7266836166381836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 64.51745370451246, 100, 3.714285714285674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
338, 0, -1, -1.0812275409698486, -9.650444984436035, 2.202160120010376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 61.18412037117913, 100, 3.158730158730118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
