remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 15.814067840576172, 16.051822662353516, 1.8449742794036865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 0.7301587301586816, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-push
410, 1, -1, 15.816609382629395, 16.049304962158203, 2.335334539413452, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 0.7301587301586816, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus-push
409, 1, -1, 15.815730094909668, 16.047359466552734, 2.855252981185913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 1.6031746031745548, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus-push
408, 1, -1, 15.651135444641113, 16.03777313232422, -3.085005044937134, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 2.2301587301586823, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus
407, 1, -1, 14.019309043884277, 15.88660717010498, -3.0419504642486572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 3.2857142857142376, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
406, 1, -1, 12.331514358520508, 15.715776443481445, -3.03940486907959, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 3.626984126984078, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus-push
405, 1, -1, 10.671977996826172, 15.540446281433105, -3.0327694416046143, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 3.5396825396824907, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
404, 1, -1, 9.093904495239258, 15.357247352600098, -3.014998197555542, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 2.738095238095189, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
403, 1, -1, 7.902365207672119, 15.20708179473877, -3.0145516395568848, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 2.7936507936507446, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
402, 1, 3, 7.028443336486816, 15.09122085571289, -3.0081889629364014, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 3.1349206349205856, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-minus
401, 1, -1, 6.389883995056152, 14.998482704162598, -2.993864059448242, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 3.7619047619047126, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-push
400, 1, -1, 8.589137077331543, 15.322957992553711, -2.995068311691284, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 1.5079365079364595, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
399, 1, -1, 8.589137077331543, 15.322957992553711, -2.995068311691284, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 0.6190476190475707, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push
398, 1, -1, 7.2123332023620605, 15.190513610839844, -3.054717779159546, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 0.6190476190475707, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-push-minus
397, 1, -1, 7.508388996124268, 15.213985443115234, -3.056763172149658, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 0.6190476190475707, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
396, 1, -1, 5.698971271514893, 15.687870025634766, 2.671647071838379, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 0.6190476190475707, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
395, 1, -1, 5.5708489418029785, 15.754444122314453, 3.1267409324645996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 1.5555555555555072, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus-push
394, 1, -1, 4.631798267364502, 15.64513111114502, -3.002897024154663, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 2.4761904761904274, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus-push
393, 1, -1, 3.2025861740112305, 15.446426391601562, -3.002697706222534, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 2.682539682539633, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push-plus
392, 1, -1, 2.2021939754486084, 15.298974990844727, -2.9900548458099365, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 10, 2.1746031746031242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus-plus
391, 1, -1, 1.420510172843933, 15.173185348510742, -2.981024742126465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 10, 0.9523809523809021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
390, 1, -1, 3.5698938369750977, 15.523448944091797, -2.979907512664795, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-push
389, 1, -1, 3.5698938369750977, 15.523448944091797, -2.979907512664795, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push-minus
388, 1, -1, 3.7251474857330322, 15.54788875579834, -2.567955255508423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
387, 1, -1, 3.51049542427063, 15.290209770202637, -2.246032476425171, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-plus
386, 1, -1, 2.5068256855010986, 13.958035469055176, -2.2104177474975586, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-push
385, 1, -1, 1.5307788848876953, 12.638574600219727, -2.204763412475586, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus
384, 1, -1, 1.6935627460479736, 12.853513717651367, -2.208678722381592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 0.3492063492063493, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-minus-push
383, 1, -1, 1.1324243545532227, 10.994791984558105, -1.6361501216888428, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
382, 1, -1, 1.123051643371582, 10.803370475769043, -2.0842409133911133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
381, 1, -1, 0.6226938366889954, 10.21019172668457, -2.2962307929992676, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
380, 1, -1, -0.20212630927562714, 9.285046577453613, -2.3004441261291504, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
379, 1, -1, -0.8079479336738586, 8.608062744140625, -2.2998104095458984, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
378, 1, -1, -1.254607915878296, 8.117347717285156, -2.3186004161834717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push
377, 1, -1, -1.254607915878296, 8.117347717285156, -2.3186004161834717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
376, 1, -1, -0.14278139173984528, 9.30920696258545, -1.9166425466537476, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
375, 1, -1, -0.16418737173080444, 8.975738525390625, -1.6146732568740845, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
374, 1, -1, -0.19279922544956207, 7.307773590087891, -1.5822635889053345, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
373, 1, -1, -0.20994527637958527, 5.6400604248046875, -1.57972252368927, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
372, 1, -1, -0.22106820344924927, 3.971604347229004, -1.5763500928878784, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
371, 1, -1, -0.23209279775619507, 2.3305041790008545, -1.578861951828003, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
370, 1, -1, -0.2459896355867386, 0.6341598033905029, -1.5783275365829468, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
369, 1, -1, -0.2551317811012268, -1.0331833362579346, -1.5755579471588135, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.6190476190476193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
368, 1, -1, -0.25777244567871094, -2.646156072616577, -1.5651944875717163, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 1.4285714285714286, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
367, 1, -1, -0.24483218789100647, -4.370004653930664, -1.563596248626709, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 1.777777777777778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
366, 1, -1, -0.22100713849067688, -5.844131946563721, -1.544182300567627, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 1.412698412698413, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
365, 1, -1, -0.1929931938648224, -6.913240432739258, -1.5442296266555786, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
364, 1, -1, -0.1648690104484558, -7.723513603210449, -1.527647614479065, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-push
363, 1, -1, -0.1391562670469284, -8.304679870605469, -1.5206177234649658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
362, 1, -1, -0.11693499982357025, -8.718052864074707, -1.5098485946655273, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
361, 1, -1, -0.09730148315429688, -9.02534294128418, -1.5034587383270264, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
360, 1, -1, -0.08091045171022415, -9.254755020141602, -1.4946407079696655, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
359, 1, -1, -0.06726903468370438, -9.425446510314941, -1.4874756336212158, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
358, 1, -1, -0.05585501343011856, -9.551926612854004, -1.4740831851959229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
357, 1, -1, -0.04671650007367134, -9.645814895629883, -1.4737861156463623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
356, 1, -1, -0.04044950008392334, -9.707152366638184, -1.4682621955871582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
355, 1, -1, -0.04044950008392334, -9.707152366638184, -1.4682621955871582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
354, 1, -1, -0.04043034836649895, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
353, 1, -1, -0.04043034836649895, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
352, 1, -1, -0.04043079540133476, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
351, 1, -1, -0.04043079540133476, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push
350, 1, -1, -0.04043123871088028, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
349, 1, -1, -0.04043123871088028, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
348, 1, -1, -0.04043169319629669, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
347, 1, -1, -0.04043169319629669, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
346, 1, -1, -0.04043214023113251, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
345, 1, -1, -0.04043214023113251, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
344, 1, -1, -0.040432583540678024, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
343, 1, -1, -0.040432583540678024, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
342, 1, -1, -0.04043303057551384, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
341, 1, -1, -0.04043303057551384, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
340, 0, -1, -0.040433477610349655, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
339, 0, -1, -0.04043370112776756, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
338, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
337, 0, 5, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
336, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
335, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
334, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
333, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
332, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
331, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
330, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
329, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
328, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
327, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
326, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
325, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
324, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
323, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 0.5238095238095242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
322, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
321, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
320, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
319, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
318, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
317, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
