remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
318, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
317, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
316, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
314, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
312, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
311, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 0, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
299, 1, -1, 0.13585714995861053, -9.670454025268555, -1.995833396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
298, 1, -1, 0.11102142184972763, -9.725762367248535, -1.988831639289856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
297, 1, -1, 0.11102142184972763, -9.725762367248535, -1.988831639289856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
296, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9884650707244873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, 4, 0.11064611375331879, -9.726678848266602, -1.9884650707244873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
294, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9882183074951172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9882183074951172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
292, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9879716634750366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9879716634750366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
290, 1, -1, 0.11064611375331879, -9.726678848266602, -1.987722635269165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 1, -1, 0.11064611375331879, -9.726678848266602, -1.987722635269165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9874776601791382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
287, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9874776601791382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9872410297393799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9872410297393799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
284, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9869909286499023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
283, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9869909286499023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
282, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9867497682571411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 0.11064611375331879, -9.726678848266602, -1.9867497682571411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 0, -1, 0.11064611375331879, -9.726678848266602, -1.9864989519119263, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 0, -1, 0.11064611375331879, -9.726678848266602, -1.9863760471343994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 0, -1, 0.11064611375331879, -9.726678848266602, -1.9862550497055054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
277, 0, -1, 0.11091160774230957, -9.727124214172363, -2.2477595806121826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
276, 0, -1, 0.11305440962314606, -9.73021125793457, -2.7369234561920166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
275, 0, -1, 0.11689427495002747, -9.73068618774414, -3.0112650394439697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
274, 0, -1, 0.02614387311041355, -9.76821517944336, -2.743765115737915, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
273, 0, -1, -2.3565080165863037, -10.759334564208984, -2.7495102882385254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
272, 0, -1, -5.007800102233887, -11.853072166442871, -2.750664710998535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
271, 0, -1, -7.658737659454346, -12.948192596435547, -2.7495362758636475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
270, 0, -1, -10.309037208557129, -14.045101165771484, -2.748589038848877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
269, 0, -1, -12.95906925201416, -15.143067359924316, -2.7497501373291016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
268, 0, -1, -15.565135955810547, -16.22161865234375, -2.7494237422943115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 62.74144166270759, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
267, 0, -1, -16.114839553833008, -16.49647331237793, 3.1088473796844482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 78.75971441101807, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
266, 0, -1, -16.107994079589844, -16.5035400390625, -3.116137981414795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 94.71643762119378, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
265, 0, -1, -14.1962308883667, -16.456401824951172, -3.1171348094940186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 98.26883042613989, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
264, 0, -1, -14.1962308883667, -16.456401824951172, -3.1171014308929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 101.821223231086, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
263, 0, -1, -16.119930267333984, -16.51222038269043, -3.1037373542785645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 117.82337863547833, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-back, -1
262, 0, -1, -14.832361221313477, -16.584768295288086, 3.078512668609619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 125.46380188475511, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
261, 0, -1, -15.010993003845215, -16.526952743530273, 3.1097559928894043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 134.3449863073203, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
260, 1, -1, -14.628972053527832, -16.538593292236328, 3.111440420150757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 140.6993644400452, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back, -1
259, 1, -1, -14.628972053527832, -16.538593292236328, 3.111440420150757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 140.6993644400452, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
258, 1, -1, -14.010109901428223, -16.55494499206543, 2.698078155517578, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 142.94952886234702, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
257, 1, -1, -14.010754585266113, -16.55120849609375, 2.1574859619140625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 145.2068996865859, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
256, 1, -1, -14.01302433013916, -16.54999542236328, 1.6258704662322998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 147.48024512374383, 0, 0.7777777777776813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
255, 1, -1, -14.014435768127441, -16.545560836791992, 1.1043440103530884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 149.7663701636729, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-wrench
254, 1, -1, -14.013367652893066, -16.54224395751953, 0.5812067985534668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 152.04795805165793, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
253, 1, -1, -12.850020408630371, -15.946046829223633, 0.4520377516746521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 148.7146247183246, 0, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
252, 1, -1, -11.348555564880371, -15.217899322509766, 0.4502085745334625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 145.38129138499124, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
251, 1, -1, -9.847508430480957, -14.489363670349121, 0.45056283473968506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 142.0479580516579, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 1, -1, -8.347126007080078, -13.759867668151855, 0.45375195145606995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 138.71462471832456, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
249, 1, -1, -6.846210479736328, -13.030757904052734, 0.44876933097839355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 135.38129138499121, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, -5.339785099029541, -12.312947273254395, 0.43947768211364746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 132.04795805165787, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, -3.963496685028076, -11.670456886291504, 0.4316588342189789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 128.71462471832453, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, -2.9422223567962646, -11.206718444824219, 0.42369723320007324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 125.3812913849912, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, -2.190023183822632, -10.873300552368164, 0.4147898852825165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 122.04795805165787, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
244, 1, -1, -1.6372917890548706, -10.634800910949707, 0.40211328864097595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 118.71462471832454, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
243, 1, -1, -1.2351510524749756, -10.464094161987305, 0.39030924439430237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 115.38129138499121, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
242, 1, -1, -0.9471093416213989, -10.344072341918945, 0.37352311611175537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 112.04795805165789, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
241, 1, 4, -0.7241957187652588, -10.256314277648926, 0.37548238039016724, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 108.71462471832456, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
240, 1, -1, -0.5590378046035767, -10.19251537322998, 0.3683612048625946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 105.38129138499123, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
239, 1, -1, -0.4373805820941925, -10.147045135498047, 0.3554062843322754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 102.0479580516579, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
238, 1, -1, -0.34775808453559875, -10.113905906677246, 0.35126793384552, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 98.71462471832457, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
237, 1, -1, -0.2818606495857239, -10.090100288391113, 0.344686895608902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 95.38129138499124, 0, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
236, 1, -1, -0.2818606495857239, -10.090100288391113, 0.344686895608902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 95.38129138499124, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
235, 1, -1, -0.27821773290634155, -10.088695526123047, 0.34510794281959534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 88.71462471832459, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
234, 1, -1, -0.27821773290634155, -10.088695526123047, 0.34510794281959534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 88.71462471832459, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
233, 1, -1, -0.27821773290634155, -10.088695526123047, 0.3451564610004425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 85.38129138499126, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
232, 1, -1, -0.27821773290634155, -10.088695526123047, 0.3451564610004425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 85.38129138499126, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
231, 1, -1, -0.27821773290634155, -10.088695526123047, 0.3452063500881195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 82.04795805165793, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 0, -1, -0.27821773290634155, -10.088695526123047, 0.3452063500881195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 82.04795805165793, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
229, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34525683522224426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 78.7146247183246, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
228, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34528160095214844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 75.38129138499127, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
227, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34530678391456604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 72.04795805165794, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
226, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34533119201660156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 68.71462471832461, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
