remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, -1.781553864479065, 10.97655200958252, 0.895841121673584, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
421, 1, -1, -1.6915936470031738, 11.090383529663086, 0.4388459324836731, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
420, 1, -1, -0.6370718479156494, 11.446889877319336, 0.30705663561820984, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 0.9541536569595337, 11.951041221618652, 0.30661919713020325, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 2.545437812805176, 12.452839851379395, 0.30643555521965027, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50.07859497439447, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 4.136286735534668, 12.956403732299805, 0.3067271411418915, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 58.336477110868614, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 5.755639553070068, 13.462506294250488, 0.2985634505748749, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 66.97264220195203, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 7.3232903480529785, 13.94615650177002, 0.2937089502811432, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 67.87248746955872, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 8.947360038757324, 14.434900283813477, 0.28358662128448486, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 64.53915413622539, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 10.549821853637695, 14.900012969970703, 0.2818785011768341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 61.205820802892056, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 11.947611808776855, 15.295125007629395, 0.2680476903915405, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 57.87248746955872, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 12.993477821350098, 15.582321166992188, 0.2679758667945862, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 54.539154136225385, 30, 90.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 13.764348030090332, 15.7864408493042, 0.2529526352882385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 51.20582080289205, 30, 90.4603174603169, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 14.33089542388916, 15.931391716003418, 0.24759703874588013, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 89.90476190476133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 14.362114906311035, 15.93923282623291, 0.2455192506313324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 89.34920634920576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 14.362114906311035, 15.93923282623291, 0.24550403654575348, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 88.79365079365019, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
406, 0, -1, 14.362114906311035, 15.93923282623291, 0.24540862441062927, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 88.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
405, 0, -1, 14.362114906311035, 15.939229011535645, 0.2452741265296936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 88.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 14.362114906311035, 15.939229011535645, 0.24512571096420288, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 88.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 14.362114906311035, 15.939225196838379, 0.24484610557556152, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 88.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 14.362114906311035, 15.939223289489746, 0.24459798634052277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 88.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 14.362114906311035, 15.93922233581543, 0.24435549974441528, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 92.68253968253907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
400, 1, -1, 14.72957706451416, 16.0306453704834, 0.2385549247264862, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 97.11111111111052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
399, 1, -1, 17.236486434936523, 16.63451385498047, 0.2385687530040741, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 98.23809523809463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
