remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
355, 0, -1, 4.304530620574951, -14.466419219970703, -0.5440483093261719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 2.9920634920634996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-push-plus, -1, keyboard-keyboard-keyboard
354, 0, -1, 5.246366500854492, -14.643301010131836, -0.18631502985954285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 7.849206349206356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, minus-push, -1, keyboard-keyboard
353, 0, -1, 7.366864204406738, -14.992531776428223, -0.05430106073617935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 9.849206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, plus, -1, keyboard
352, 0, -1, 10.23068618774414, -15.151351928710938, -0.05646198242902756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 70, 11.56349206349207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
351, 0, -1, 13.094018936157227, -15.317620277404785, -0.05742741376161575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 12.134920634920642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus, -1, keyboard-keyboard
350, 0, -1, 14.717385292053223, -15.411023139953613, -0.26748380064964294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 60, 12.134920634920642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-space, push, -1, keyboard
349, 0, -1, 14.716975212097168, -15.410781860351562, -0.004055925644934177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 60, 11.579365079365088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
348, 0, -1, 14.719364166259766, -15.405452728271484, 0.5360065698623657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 60, 11.023809523809534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
347, 0, -1, 15.435028076171875, -14.570962905883789, 0.8556942939758301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 54.7059979802106, 60, 10.46825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-left, -1, -1, -1
346, 0, -1, 15.562348365783691, -14.42480754852295, 1.1751750707626343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 51.37266464687726, 50, 9.912698412698427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1, -1, -1
345, 0, -1, 15.560234069824219, -14.420367240905762, 1.6175541877746582, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 9.357142857142874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
344, 0, -1, 15.14864730834961, -13.399031639099121, 1.955947995185852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 8.246031746031766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
343, 0, -1, 14.071412086486816, -10.740313529968262, 1.9562175273895264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 7.134920634920656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
342, 0, -1, 12.989394187927246, -8.083755493164062, 1.9569387435913086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 50, 6.023809523809544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
341, 0, -1, 11.910602569580078, -5.425725936889648, 1.955857276916504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 50, 4.9126984126984325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, otherkeyDown-otherkeyUp, keyboard
340, 1, -1, 11.910602569580078, -5.425725936889648, 1.955857276916504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 3.801587301587321, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak7, -1, -1
339, 1, 4, 10.818679809570312, -2.7211008071899414, 2.3721680641174316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 50, 3.246031746031765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
338, 1, -1, 10.819886207580566, -2.7202465534210205, 2.8834636211395264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 50, 2.8571428571428767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
337, 1, -1, 10.81949520111084, -2.7189884185791016, -2.8593480587005615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 50, 2.4682539682539884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 10.821471214294434, -2.718745231628418, -2.3594019412994385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak4, otherClick, -1
335, 1, -1, 10.10099983215332, -3.6018741130828857, -2.242222547531128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
334, 1, -1, 9.060855865478516, -4.905844688415527, -2.2464780807495117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
333, 1, -1, 8.031819343566895, -6.218204021453857, -2.2320713996887207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 7.006871223449707, -7.533075332641602, -2.235039710998535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, 5.979257583618164, -8.84526252746582, -2.229041814804077, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, 4.959192752838135, -10.165188789367676, -2.2237167358398438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 1, -1, 3.948735475540161, -11.492384910583496, -2.209733009338379, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, 3.0438671112060547, -12.708028793334961, -2.20691180229187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, 2.3839468955993652, -13.61217212677002, -2.196899175643921, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 50, 2.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
326, 1, -1, 1.9065232276916504, -14.279494285583496, -2.1832804679870605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 3.0238095238095437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
325, 1, -1, 1.5615417957305908, -14.770272254943848, -2.178467035293579, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 5.8809523809524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
324, 1, -1, 1.5615417957305908, -14.770272254943848, -2.178467035293579, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 10.603174603174624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
323, 1, -1, 2.743462324142456, -13.037520408630371, -2.581878423690796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 14.611111111111136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
322, 1, -1, 2.4432506561279297, -13.10513687133789, -2.9350132942199707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 14.500000000000025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus-plus, -1, keyboard-keyboard-keyboard
321, 1, -1, 0.8048917055130005, -13.418133735656738, -2.953270196914673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 17.785714285714313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
320, 0, -1, -0.8338032960891724, -13.729144096374512, -2.954385995864868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 20.071428571428594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
319, 0, -1, -1.30697762966156, -13.8186616897583, -2.9719836711883545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 22.07142857142859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, push, -1, keyboard-keyboard
318, 0, -1, -1.3076826333999634, -13.818360328674316, 2.724714994430542, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 23.357142857142875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, push-push, -1, keyboard-keyboard
317, 0, -1, -1.3096076250076294, -13.816015243530273, 2.1679489612579346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 23.92857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
316, 0, -1, -1.3099265098571777, -13.816733360290527, 1.6452127695083618, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 23.92857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push, -1, keyboard-keyboard-keyboard
315, 0, -1, -1.0182592868804932, -12.461287498474121, 1.3561789989471436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 23.92857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, plus-plus, -1, keyboard-keyboard
314, 0, -1, -0.5338936448097229, -11.225563049316406, 1.2219141721725464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 23.92857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, push, -1, keyboard
313, 0, -1, -0.5149083733558655, -10.139849662780762, 1.5537192821502686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 23.92857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
312, 0, -1, -0.5060771703720093, -9.520002365112305, 1.560010313987732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 3.9285714285714484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 0, -1, -0.4815795123577118, -7.71259880065918, 1.5565495491027832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 3.9285714285714484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
310, 1, -1, -0.4815795123577118, -7.71259880065918, 1.5565495491027832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 3.9285714285714484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
309, 1, -1, -0.582622766494751, -3.5595028400421143, 1.737196445465088, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 3.3730158730158926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
308, 1, -1, -0.8596951961517334, -1.913913607597351, 1.7370998859405518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 2.928571428571448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
307, 1, 7, -1.1416569948196411, -0.26918891072273254, 1.741828441619873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 2.928571428571448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, -1.4363940954208374, 1.37246835231781, 1.758732795715332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 2.928571428571448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
305, 1, -1, -1.7067465782165527, 2.7877888679504395, 1.7599765062332153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 2.928571428571448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, -1.9098520278930664, 3.824451446533203, 1.7727446556091309, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50.006736961236186, 60, 2.928571428571448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
303, 1, -1, -2.066945791244507, 4.581820964813232, 1.7801088094711304, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 7.928571428571448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
302, 1, -1, -2.1875312328338623, 5.135441303253174, 1.79307222366333, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 12.500000000000021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
301, 1, -1, -1.704796552658081, 3.011127233505249, 1.792732834815979, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 16.642857142857164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
300, 0, -1, -1.669790506362915, 2.8578882217407227, 1.7944248914718628, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 20.01587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
299, 0, -1, -1.6697195768356323, 2.8580641746520996, 1.6363180875778198, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 23.595238095238113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, push-push-push, -1, keyboard-keyboard-keyboard
298, 0, -1, -1.5699726343154907, 4.8152756690979, 1.5174639225006104, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 26.460317460317473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
297, 0, -1, -1.420540452003479, 7.679574012756348, 1.5192822217941284, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 54.38309477519047, 40, 28.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
296, 0, -1, -1.3550453186035156, 8.347960472106934, 1.644639492034912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 63.23226721523389, 40, 28.05555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-back, -1, -1, -1
295, 0, -1, -1.3303090333938599, 8.01530647277832, 1.359157919883728, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 59.898933881900554, 30, 27.500000000000007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-spac0.0left, -1, -1, -1
294, 0, -1, -1.3300772905349731, 8.014897346496582, 1.120471477508545, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 56.56560054856722, 30, 26.944444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
293, 0, -1, -0.16880568861961365, 9.768942832946777, 0.9839981198310852, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 53.23226721523388, 30, 26.3888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
292, 0, -1, 1.0504363775253296, 11.599517822265625, 0.860775887966156, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 25.833333333333346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
291, 0, -1, 2.4191503524780273, 13.002394676208496, 0.700766384601593, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 51.96439698026925, 30, 25.277777777777793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-right-front, -1, -1, -1
290, 0, 3, 3.441758155822754, 13.866207122802734, 0.7011141777038574, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 24.61111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0back, -1, -1, -1
289, 0, -1, 2.894001007080078, 13.402769088745117, 1.0553792715072632, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 23.50000000000002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
288, 0, -1, 2.8940751552581787, 13.403098106384277, 1.5717368125915527, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 22.388888888888914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
287, 0, -1, 2.89320969581604, 13.402873992919922, 1.707407832145691, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 21.277777777777807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, removeAlarm, otherClick, -1
286, 0, -1, 2.889543294906616, 13.40349006652832, 2.273197889328003, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 20.1666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
285, 0, -1, 2.53771710395813, 13.554282188415527, 2.735888719558716, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 19.055555555555593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
284, 0, -1, 0.253924697637558, 14.536333084106445, 2.734889268875122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 17.944444444444485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-space, -1, -1, -1
283, 0, -1, 0.25486475229263306, 14.536063194274902, 2.9895753860473633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 16.83333333333338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1, -1, -1
282, 0, -1, 1.9086709022521973, 14.281572341918945, 2.9887282848358154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 15.722222222222271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back-back-back, -1, -1, -1
281, 0, -1, 2.430372953414917, 14.117016792297363, -2.942023515701294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 14.611111111111164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-front, -1, -1, -1
280, 1, 7, 2.430372953414917, 14.117016792297363, -2.942023515701294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 13.500000000000057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
279, 1, -1, -1.2526005506515503, 13.698991775512695, 3.02492094039917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 12.38888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
278, 1, -1, -2.992009401321411, 13.909445762634277, 3.021954298019409, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 11.277777777777843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
277, 1, -1, -4.648046493530273, 14.113264083862305, 3.0138044357299805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 10.8333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak7-minus, -1, keyboard-keyboard-keyboard
276, 1, -1, -6.303467750549316, 14.32469654083252, 3.01377010345459, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 10.8333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
275, 1, -1, -7.957244873046875, 14.54470157623291, 3.0030386447906494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 10.8333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, -9.609170913696289, 14.778855323791504, 2.995394706726074, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 10.8333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
