remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 1, -1, 0.7954912781715393, -8.467185020446777, -1.5644856691360474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 60, 93.09523809523732, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
419, 1, -1, 0.799202024936676, -10.129671096801758, -1.5734349489212036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 70, 85.10317460317381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 0.7925715446472168, -11.70269775390625, -1.5828031301498413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 70, 86.39682539682461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
417, 1, -1, 0.7774699330329895, -12.882468223571777, -1.5872137546539307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 70, 87.6825396825389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
416, 1, -1, 0.7582088708877563, -13.747137069702148, -1.5953760147094727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 89.25396825396747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
415, 1, -1, 0.7379581928253174, -14.382123947143555, -1.608797311782837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 90.53968253968176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus-push
414, 1, -1, 0.8187846541404724, -12.335996627807617, -1.6111794710159302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 93.6904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
413, 1, -1, 0.8187846541404724, -12.335996627807617, -1.6111794710159302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 96.95238095238015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
412, 1, 4, 0.8319925665855408, -12.058708190917969, -1.1575556993484497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 99.66666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
411, 1, -1, 0.8348592519760132, -12.059996604919434, -0.6028084754943848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
410, 0, -1, 1.2345008850097656, -12.186302185058594, -0.2856713533401489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
409, 0, -1, 2.86857271194458, -12.641338348388672, -0.26900434494018555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
408, 0, -1, 2.9223148822784424, -12.656085014343262, -0.2670016884803772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
407, 0, -1, 5.596899032592773, -13.3869047164917, -0.26620468497276306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
406, 0, -1, 8.363741874694824, -14.145076751708984, -0.26723766326904297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
405, 0, -1, 11.08253002166748, -14.895173072814941, -0.26923415064811707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
404, 0, -1, 13.894734382629395, -15.665431022644043, -0.264220654964447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50.019228471959394, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
403, 0, -1, 15.60204029083252, -16.128421783447266, -0.24178184568881989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 61.52933106959582, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
402, 0, -1, 15.601325035095215, -16.12797737121582, 0.10179272294044495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 58.195997736262484, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
401, 0, -1, 15.605464935302734, -16.12875747680664, 0.49049997329711914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 54.86266440292915, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
400, 1, -1, 15.606614112854004, -16.122772216796875, 1.0488004684448242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 51.52933106959581, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front, -1
399, 1, -1, 15.606614112854004, -16.122772216796875, 1.0488004684448242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 51.52933106959581, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
398, 1, -1, 15.807971954345703, -15.320371627807617, 1.3250354528427124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.990044593811035, -14.602028846740723, 1.3159277439117432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.43128490447998, -16.757749557495117, 1.3154962062835693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
395, 1, -1, 15.43128490447998, -16.757749557495117, 1.3154962062835693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
394, 1, -1, 15.401240348815918, -16.871992111206055, 1.687095046043396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
393, 1, -1, 15.400547981262207, -16.869709014892578, 2.187079429626465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus
392, 1, -1, 15.402546882629395, -16.8658390045166, 2.7267346382141113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
391, 1, -1, 14.956319808959961, -16.829044342041016, 3.0842092037200928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
390, 1, -1, 13.289422035217285, -16.74833106994629, 3.0926833152770996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
389, 1, -1, 11.650681495666504, -16.667150497436523, 3.0912396907806396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 40, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
388, 1, -1, 9.983200073242188, -16.59685516357422, 3.102409839630127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
387, 1, 0, 8.316024780273438, -16.53083610534668, 3.1034352779388428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
386, 1, -1, 8.232819557189941, -16.527650833129883, 3.102328300476074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 1, -1, 8.232819557189941, -16.527650833129883, 3.102330446243286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
384, 1, -1, 8.232819557189941, -16.527650833129883, 3.102330446243286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
383, 1, -1, 8.228938102722168, -16.528520584106445, 2.701540231704712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
382, 1, -1, 8.222443580627441, -16.526710510253906, 2.1288084983825684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
381, 1, -1, 8.220305442810059, -16.529956817626953, 1.5883369445800781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
380, 0, -1, 8.345512390136719, -15.820085525512695, 1.3690723180770874, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
379, 0, -1, 8.694693565368652, -14.159900665283203, 1.3631712198257446, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
378, 0, -1, 8.711822509765625, -14.078250885009766, 1.3649042844772339, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
377, 0, -1, 8.713162422180176, -14.076645851135254, 1.650359034538269, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
376, 0, -1, 8.713873863220215, -14.074065208435059, 2.1739747524261475, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
375, 0, -1, 8.717850685119629, -14.07420825958252, 2.715832471847534, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
374, 0, -1, 8.722829818725586, -14.072070121765137, -3.0044116973876953, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front-front, -1
373, 0, -1, 6.031567096710205, -14.496163368225098, -2.9860193729400635, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 99.95238095238093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
372, 0, -1, 3.434246778488159, -14.901808738708496, -2.9415581226348877, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 99.67460317460315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-front, -1
371, 0, -1, 2.1490108966827393, -15.418648719787598, -2.759551763534546, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 58.360210584659065, 30, 99.39682539682536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
370, 1, -1, 2.147477149963379, -15.419468879699707, -2.9443581104278564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 55.02687725132573, 30, 99.11904761904758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-front, -1
369, 1, -1, 2.0493619441986084, -15.410660743713379, 3.0420584678649902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 51.69354391799239, 30, 98.23015873015866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
368, 1, -1, 2.0493619441986084, -15.410660743713379, 3.0420639514923096, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 97.11904761904752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
367, 1, -1, 2.0493619441986084, -15.410660743713379, 3.042078971862793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 96.45238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7
366, 1, -1, 2.0493619441986084, -15.410660743713379, 3.042078971862793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 96.45238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
365, 1, -1, 2.0466926097869873, -15.410794258117676, 2.6387674808502197, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 96.45238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
364, 1, -1, 2.043755292892456, -15.408882141113281, 2.10364031791687, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 97.45238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
363, 1, -1, 2.0422170162200928, -15.409399032592773, 1.5811468362808228, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
362, 1, -1, 2.1260359287261963, -15.174574851989746, 1.2088357210159302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
361, 1, -1, 2.752201557159424, -13.627469062805176, 1.1834808588027954, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
360, 0, -1, 3.38262939453125, -12.082526206970215, 1.1831382513046265, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
359, 0, -1, 4.01557731628418, -10.538511276245117, 1.18152916431427, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
358, 0, -1, 4.536896228790283, -9.267061233520508, 1.1813949346542358, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
357, 0, -1, 5.52086877822876, -6.881722450256348, 1.1769803762435913, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
356, 0, -1, 6.629190444946289, -4.238117694854736, 1.1732215881347656, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-minus-push
355, 0, -1, 7.72147798538208, -1.63824462890625, 1.1732150316238403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
354, 0, -1, 8.739872932434082, 0.7857547998428345, 1.1296417713165283, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
353, 0, -1, 9.607789993286133, 1.9863197803497314, 1.0146031379699707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
352, 0, -1, 10.521949768066406, 3.9333956241607666, 1.1307342052459717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
351, 0, -1, 11.780558586120605, 6.617088317871094, 1.1336891651153564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
350, 0, -1, 13.032898902893066, 9.303750991821289, 1.1349945068359375, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push
349, 0, -1, 14.241418838500977, 11.904909133911133, 1.1371216773986816, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
348, 0, -1, 15.445130348205566, 14.508248329162598, 1.137166142463684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
347, 0, -1, 15.982962608337402, 15.673042297363281, 1.413634181022644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left-left-left, -1
346, 0, -1, 16.04735565185547, 16.094968795776367, 1.8411176204681396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
345, 0, -1, 16.050085067749023, 16.094520568847656, 2.3783984184265137, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
344, 0, -1, 16.050975799560547, 16.09111976623535, 2.869666814804077, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
343, 0, -1, 16.05304527282715, 16.08626937866211, -2.9386444091796875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
342, 0, -1, 16.055150985717773, 16.086889266967773, -2.8901355266571045, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
341, 0, -1, 16.055387496948242, 16.085599899291992, -2.8263421058654785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
340, 0, -1, 16.055572509765625, 16.08513832092285, -2.7261667251586914, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
339, 0, -1, 14.786502838134766, 15.524397850036621, -2.7266547679901123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
338, 0, -1, 12.162257194519043, 14.373299598693848, -2.730739116668701, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push-plus
337, 0, -1, 9.530738830566406, 13.232125282287598, -2.7342469692230225, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
336, 0, -1, 7.9078569412231445, 12.531749725341797, -2.9345009326934814, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
335, 0, -1, 6.015979290008545, 12.250865936279297, -2.882774829864502, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
334, 0, -1, 3.296821117401123, 11.503662109375, -2.8719396591186523, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
333, 0, 3, 2.1441988945007324, 11.187994003295898, -2.876207113265991, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
332, 0, -1, 2.143937349319458, 11.188323974609375, -2.9181816577911377, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left-front, -1
331, 0, -1, 0.9931314587593079, 10.86474609375, -2.8676488399505615, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 53.51139124651478, 20, 99.8095238095238, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
330, 1, -1, 0.6710362434387207, 10.77431869506836, -2.8680200576782227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50.17805791318145, 10, 99.53174603174601, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, removeAlarm
329, 1, -1, 0.6712242364883423, 10.77457332611084, -3.02121639251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 10, 99.25396825396822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
328, 1, -1, 0.6712242364883423, 10.77457332611084, -3.021211624145508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 10, 98.97619047619044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
