remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
338, 1, -1, 15.503480911254883, -12.774750709533691, -1.5810874700546265, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 13.58730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, wrench, -1, keyboard
337, 1, -1, 15.501422882080078, -12.778098106384277, -2.11799693107605, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 13.253968253967598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
336, 1, -1, 15.4994478225708, -12.781228065490723, -2.6381120681762695, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 13.253968253967598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
335, 1, -1, 15.496527671813965, -12.783499717712402, 3.1255409717559814, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 13.253968253967598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
334, 1, -1, 14.422460556030273, -12.635921478271484, 2.98210072517395, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 13.253968253967598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 12.77563762664795, -12.370530128479004, 2.983731985092163, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 13.253968253967598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
332, 1, -1, 11.130003929138184, -12.102736473083496, 2.9764575958251953, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 15.253968253967598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
331, 1, -1, 9.484475135803223, -11.82897663116455, 2.97625732421875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 19.968253968253315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, 7.839635372161865, -11.55165958404541, 2.9749538898468018, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 23.968253968253318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
329, 1, -1, 6.249645709991455, -11.28285026550293, 2.967149257659912, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 26.976190476189824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
328, 1, -1, 4.655212879180908, -11.000153541564941, 2.9682576656341553, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 30.61111111111045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
327, 1, -1, 3.4319233894348145, -10.770635604858398, 2.9575693607330322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 31.468253968253308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
326, 1, -1, 2.535616159439087, -10.592254638671875, 2.9379334449768066, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 31.468253968253308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
325, 1, -1, 1.8808306455612183, -10.457350730895996, 2.9385786056518555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 32.18253968253902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
324, 1, -1, 1.4066081047058105, -10.353883743286133, 2.929429769515991, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 36.03968253968188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
323, 1, -1, 1.0697479248046875, -10.275894165039062, 2.9185142517089844, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 39.182539682539016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, 0.8097288608551025, -10.216530799865723, 2.916779041290283, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 31.32539682539616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
321, 1, -1, 0.6187430620193481, -10.17094898223877, 2.9056098461151123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 13.325396825396162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
320, 1, -1, 0.4795592725276947, -10.136772155761719, 2.89682674407959, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 5.611111111110448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
319, 1, 7, 0.3774183988571167, -10.110513687133789, 2.8826279640197754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 6.023809523808863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
318, 1, -1, 0.30272382497787476, -10.090689659118652, 2.8824687004089355, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 5.468253968253309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
317, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8821864128112793, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 5.309523809523152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, otherClick, keyboard-keyboard
316, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8821864128112793, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 6.119047619046962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
315, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8820409774780273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 5.563492063491409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus-minus, -1, keyboard-keyboard
314, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8820409774780273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 5.007936507935855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
313, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8818955421447754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 4.7063492063485555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
312, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8818955421447754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
311, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8817501068115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
310, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8817501068115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
309, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8816044330596924, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
308, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8816044330596924, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
307, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8814592361450195, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8814592361450195, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
305, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8813138008117676, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
304, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8813138008117676, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
303, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8811681270599365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard
302, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8811681270599365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
301, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8810226917266846, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 4.261904761904113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
300, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8810226917266846, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 6.833333333332683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8808774948120117, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 0.833333333332681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
298, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8808774948120117, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 4.119047619046966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
297, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8807320594787598, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 6.690476190475538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8807320594787598, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 8.547619047618396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8805816173553467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 9.634920634919983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
294, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8805816173553467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 10.785714285713635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, -1
293, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8804359436035156, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 2.7936507936501425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
292, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8804359436035156, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 4.087301587300937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 0.27977296710014343, -10.084632873535156, 2.880291700363159, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 7.238095238094589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
290, 1, -1, 0.27977296710014343, -10.084632873535156, 2.880291700363159, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 9.841269841269192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
289, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8801474571228027, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 2.4126984126977633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
288, 1, -1, 0.27977296710014343, -10.084632873535156, 2.8801474571228027, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 4.2698412698406205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 1, -1, 0.2816466689109802, -10.082565307617188, 2.461606025695801, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 6.412698412697765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
286, 1, -1, 0.2828550934791565, -10.085155487060547, 1.9342316389083862, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 10.841269841269193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
285, 1, -1, 0.08633273094892502, -9.133630752563477, 1.7634544372558594, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 80, 4.4999999999993525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
284, 1, -1, -0.22693242132663727, -7.495046138763428, 1.760699987411499, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 80, 8.079365079364432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
283, 1, -1, -0.5369584560394287, -5.883884429931641, 1.76146399974823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 80, 10.261904761904118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
282, 1, -1, -0.8552742600440979, -4.217257499694824, 1.758354663848877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 10.261904761904118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
281, 1, -1, -1.1587753295898438, -2.604841709136963, 1.7565268278121948, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 10.261904761904118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
280, 0, -1, -1.461845874786377, -0.9639700055122375, 1.7513291835784912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 10.150793650793007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
279, 0, 5, -1.7557199001312256, 0.6788004040718079, 1.7419779300689697, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 9.595238095237454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, -1.7788618803024292, 0.8151286244392395, 1.7354731559753418, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 11.15079365079301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, otherClick, keyboard-keyboard
277, 0, -1, -1.810181736946106, 1.0037015676498413, 1.736595630645752, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 14.24603174603111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
276, 0, -1, -2.2759711742401123, 3.8301966190338135, 1.7330414056777954, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50.46343532728859, 70, 13.690476190475556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
275, 0, -1, -2.5612425804138184, 5.575624465942383, 1.7328126430511475, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 13.134920634920002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
274, 0, -1, -2.5609326362609863, 5.575578212738037, 1.6492360830307007, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 12.579365079364448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
273, 0, -1, -2.6579818725585938, 5.306446552276611, 1.2285990715026855, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 12.023809523808895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
272, 0, -1, -3.0301077365875244, 4.220068454742432, 0.9459699988365173, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 11.468253968253341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
271, 0, -1, -2.108398199081421, 5.499930381774902, 1.1737723350524902, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 10.912698412697788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
270, 0, -1, -1.4106857776641846, 7.786331653594971, 1.2730978727340698, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 55.096743885083946, 70, 10.246031746031123, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
269, 0, -1, -1.270356297492981, 8.2435302734375, 1.5194010734558105, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 51.76341055175061, 60, 9.134920634920016, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
268, 0, -1, -1.270459771156311, 8.243639945983887, 1.502786636352539, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 8.023809523808909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
267, 0, -1, -1.2711466550827026, 8.245621681213379, 0.9861637949943542, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 6.9126984126977975, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
266, 0, -1, 0.28388476371765137, 10.425037384033203, 0.9507163166999817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 5.801587301586686, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
265, 0, -1, 1.3436009883880615, 11.579065322875977, 0.7134636044502258, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 4.579365079364464, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
264, 0, -1, 3.475172758102417, 13.425661087036133, 0.713665246963501, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 59.043642183783405, 60, 2.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-back, -1, -1, -1
263, 0, -1, 3.6288578510284424, 12.996668815612793, 1.116539478302002, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 66.31725549225955, 60, 1.2460317460311299, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-front, -1, -1, -1
262, 0, -1, 3.3142855167388916, 12.352595329284668, 1.1155760288238525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 68.81656088387967, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, -1
261, 0, -1, 3.671447992324829, 13.082531929016113, 1.132106065750122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 65.48322755054635, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
260, 0, -1, 3.671327829360962, 13.084003448486328, 1.658582091331482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 62.14989421721301, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
259, 0, -1, 3.670612335205078, 13.084249496459961, 2.1812543869018555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 58.816560883879674, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
258, 0, -1, 2.1342504024505615, 14.915412902832031, 2.2686612606048584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 55.48322755054634, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
257, 0, -1, 2.0428428649902344, 15.02391242980957, 2.7712249755859375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 58.59649770870499, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
256, 0, -1, 0.32741183042526245, 15.622151374816895, 2.807006597518921, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 55.26316437537165, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left-left, -1, -1, -1
255, 0, -1, -0.4393537640571594, 15.887325286865234, -3.106787919998169, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 51.929831042038316, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
254, 0, -1, -0.4434232711791992, 15.886289596557617, -2.563911199569702, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
253, 0, -1, -0.44555288553237915, 15.88508129119873, -2.041642189025879, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
252, 0, -1, -0.447025328874588, 15.885002136230469, -1.4963048696517944, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
251, 0, -1, -0.44672855734825134, 15.883326530456543, -0.974656879901886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
250, 0, -1, -0.4472615420818329, 15.881699562072754, -0.44599178433418274, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
