remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 16.301939010620117, 17.14821434020996, -0.5199052095413208, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 29.38095238095167, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
412, 0, -1, 16.301939010620117, 17.14821434020996, -0.5198702812194824, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 29.253968253967543, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
411, 0, -1, 16.301939010620117, 17.14821434020996, -0.5198351740837097, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 29.047619047618337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
410, 0, -1, 16.301939010620117, 17.14821434020996, -0.5198003649711609, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 28.603174603173894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
409, 0, -1, 16.301939010620117, 17.14821434020996, -0.5197668671607971, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 28.603174603173894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
408, 0, -1, 16.301939010620117, 17.14821434020996, -0.5197333097457886, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 30.31746031745961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
407, 0, -1, 16.301939010620117, 17.14821434020996, -0.51969975233078, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 31.174603174602467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
406, 0, -1, 16.301939010620117, 17.14821434020996, -0.5196647047996521, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 31.74603174603104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
405, 0, -1, 16.301939010620117, 17.14821434020996, -0.5196294188499451, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 35.6031746031739, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
404, 0, -1, 16.301939010620117, 17.14821434020996, -0.5195954442024231, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 38.468253968253244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
403, 0, -1, 16.301939010620117, 17.14821434020996, -0.5195623636245728, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 40.619047619046896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
402, 0, -1, 16.301939010620117, 17.14821434020996, -0.519528329372406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 42.05555555555482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
401, 0, -1, 16.301939010620117, 17.14821434020996, -0.5194936394691467, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 43.920634920634186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
400, 0, -1, 16.301939010620117, 17.14821434020996, -0.5194586515426636, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 44.928571428570685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
399, 0, -1, 16.301939010620117, 17.14821434020996, -0.519425094127655, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 47.15873015872942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
398, 0, -1, 16.301939010620117, 17.14821434020996, -0.5193914771080017, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 49.15873015872941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
397, 0, -1, 16.301939010620117, 17.14821434020996, -0.5193569660186768, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 53.30158730158656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
396, 0, -1, 16.301036834716797, 17.1485595703125, -0.3827801048755646, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 54.15873015872941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus
395, 0, -1, 16.300762176513672, 17.147111892700195, 0.09724897891283035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 54.15873015872941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
394, 0, -1, 16.30063247680664, 17.151159286499023, 0.594221293926239, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 55.015873015872266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
393, 0, -1, 16.29867935180664, 17.15190887451172, 1.0775691270828247, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 56.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
392, 0, -1, 16.29642105102539, 17.153669357299805, 1.566349744796753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
391, 0, -1, 16.292129516601562, 17.153812408447266, 2.0891880989074707, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
390, 1, -1, 16.289493560791016, 17.152503967285156, 2.5738282203674316, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
389, 1, -1, 16.289493560791016, 17.152503967285156, 2.5738282203674316, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
388, 1, -1, 16.288150787353516, 17.151851654052734, -3.091682195663452, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
387, 1, 4, 15.245523452758789, 16.982105255126953, -2.9530811309814453, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
386, 1, -1, 13.605417251586914, 16.676626205444336, -2.958981513977051, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 57.73015873015799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 1, -1, 11.966482162475586, 16.363117218017578, -2.9507808685302734, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 57.619047619046874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus-minus-minus
384, 1, -1, 10.330324172973633, 16.03321647644043, -2.9356558322906494, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 57.0634920634913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
383, 1, -1, 8.818307876586914, 15.717476844787598, -2.9349207878112793, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 56.50793650793573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
382, 1, -1, 7.698177337646484, 15.470100402832031, -2.919534206390381, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 56.2857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
381, 1, -1, 6.878917217254639, 15.284945487976074, -2.912853717803955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 56.2857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
380, 0, -1, 6.278743267059326, 15.143973350524902, -2.906540870666504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 56.17460317460239, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 8.394598960876465, 15.651756286621094, -2.906914472579956, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 55.61904761904682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
378, 0, -1, 8.548261642456055, 15.688682556152344, -2.9066765308380127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 55.063492063491246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
377, 0, 5, 8.548261642456055, 15.688682556152344, -2.9066882133483887, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 54.507936507935675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
376, 0, -1, 8.548261642456055, 15.688682556152344, -2.9067046642303467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 53.9523809523801, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
375, 0, -1, 8.353996276855469, 15.545726776123047, -2.51483416557312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 53.285714285713425, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
374, 0, -1, 6.690743446350098, 14.33785629272461, -2.5131046772003174, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 52.17460317460232, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
373, 0, -1, 5.917825222015381, 13.775337219238281, -2.5123822689056396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 51.06349206349121, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
372, 0, -1, 3.598149061203003, 12.088216781616211, -2.514207124710083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 49.9523809523801, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
371, 0, -1, 3.049492835998535, 11.928617477416992, -2.8879306316375732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 48.841269841268996, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
370, 1, -1, 0.27489030361175537, 11.202452659606934, -2.8858890533447266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 56.70347072058295, 50, 47.619047619046775, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1
369, 1, -1, 0.27489030361175537, 11.202452659606934, -2.8858890533447266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 56.70347072058295, 50, 45.952380952380096, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left, -1
368, 1, -1, -0.5823459029197693, 10.855523109436035, -2.3566477298736572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 53.37013738724961, 40, 44.28571428571342, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
367, 1, 4, -0.769443929195404, 10.658238410949707, -2.324162006378174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 42.61904761904674, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-back, -1
366, 1, -1, 0.7286394238471985, 12.262747764587402, -2.3223507404327393, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50.75638133823883, 40, 40.95238095238006, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
365, 1, -1, 0.7286394238471985, 12.262747764587402, -2.3223507404327393, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50.75638133823883, 40, 39.28571428571338, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
364, 1, -1, 0.8370106816291809, 12.37969970703125, -2.728325605392456, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 51.790974536359144, 40, 37.619047619046704, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
363, 1, -1, 0.8395723700523376, 12.381036758422852, 3.012458562850952, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 52.823547704411205, 40, 35.952380952380025, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 0.8397185206413269, 12.381649017333984, 2.4954652786254883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 53.858980658493124, 40, 34.507936507935575, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
361, 1, -1, 0.7058696746826172, 12.567453384399414, 2.182152509689331, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50.52564732515979, 30, 33.61904761904668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push
360, 0, -1, 0.3220352828502655, 13.118013381958008, 2.1786293983459473, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 33.06349206349111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
359, 0, -1, 1.4941571950912476, 11.43085765838623, 2.1779592037200928, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 32.50793650793554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
358, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 32.1746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
357, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 32.1746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 32.1746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 32.06349206349108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 31.50793650793553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
353, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 30.952380952379976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
352, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 30.507936507935533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
351, 0, -1, 1.584341049194336, 11.301054954528809, 2.1784160137176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 30.507936507935533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
350, 1, -1, 1.5820955038070679, 11.3008394241333, 2.7085564136505127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 30.507936507935533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push
349, 1, -1, 1.5820955038070679, 11.3008394241333, 2.7085564136505127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 33.936507936506956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
348, 1, -1, 1.5798612833023071, 11.301692962646484, -2.8740603923797607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 37.50793650793553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
347, 1, 4, 1.5781810283660889, 11.301326751708984, -2.408747673034668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
346, 1, -1, 0.5314368605613708, 10.234962463378906, -2.333059310913086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
345, 1, -1, -0.3128390312194824, 9.345182418823242, -2.323429584503174, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
344, 1, 3, -0.9251039624214172, 8.687531471252441, -2.3173673152923584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
343, 1, -1, -1.365662693977356, 8.201181411743164, -2.3052194118499756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
342, 1, -1, 0.09164781868457794, 9.81367015838623, -2.3047940731048584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 0.09164781868457794, 9.81367015838623, -2.3047940731048584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 39.79365079364981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, 0.19762356579303741, 9.932197570800781, -2.691709041595459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 39.682539682538696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
339, 0, -1, 0.6248087286949158, 9.981553077697754, 3.0585734844207764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 39.126984126983125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
338, 0, -1, -0.5949553847312927, 10.199094772338867, 3.1001088619232178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 38.57142857142755, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
337, 0, -1, -0.7860938310623169, 10.204085350036621, 3.1412739753723145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 38.01587301587198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
336, 0, -1, -0.7860938310623169, 10.204085350036621, 3.1412713527679443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
335, 0, -1, -0.7860938310623169, 10.204085350036621, 3.141268730163574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
334, 0, -1, -0.7860938310623169, 10.204085350036621, 3.141265869140625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
333, 0, -1, -0.7860938310623169, 10.204085350036621, 3.141263246536255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
332, 0, -1, -0.7860938310623169, 10.204085350036621, 3.1412603855133057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
331, 0, -1, -0.7860938310623169, 10.204085350036621, 3.1412577629089355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
330, 1, -1, -0.7860938310623169, 10.204085350036621, 3.1412549018859863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
329, 1, -1, -0.7860938310623169, 10.204085350036621, 3.1412549018859863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, -0.7702851891517639, 10.204507827758789, 2.8965935707092285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
327, 1, -1, -0.8353895545005798, 10.215409278869629, -3.123363733291626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
326, 1, -1, -0.7745517492294312, 10.216950416564941, 2.9542903900146484, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
325, 1, -1, -0.8748878836631775, 10.23025131225586, 3.13734769821167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, 0.41123053431510925, 10.075458526611328, 2.9071600437164307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, -0.9818788170814514, 11.072293281555176, 2.336979389190674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, -1.2257411479949951, 11.332559585571289, 2.715313673019409, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
321, 1, -1, -2.5326735973358154, 11.805070877075195, 2.8096911907196045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 37.79365079364975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, -4.109357833862305, 12.350802421569824, 2.808934450149536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 37.68253968253864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
