remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 1.9204466342926025, -10.46267032623291, 2.936594247817993, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 130.95214790187765, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, otherkeyDown, -1
413, 1, -1, 1.4341418743133545, -10.360031127929688, 2.9325547218322754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 127.61881456854432, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 1.0898451805114746, -10.281787872314453, 2.9235777854919434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 124.285481235211, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 0.8255330920219421, -10.221355438232422, 2.9159481525421143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 120.95214790187767, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 1, -1, 0.6305370926856995, -10.17505168914795, 2.9031572341918945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 117.61881456854434, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 0.48795878887176514, -10.139825820922852, 2.8960394859313965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 114.28548123521101, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 0.38337478041648865, -10.113158226013184, 2.8883650302886963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 110.95214790187768, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 0.3066312074661255, -10.092978477478027, 2.882617950439453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 107.61881456854435, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, 0, 0.2812071144580841, -10.08617115020752, 2.8797218799591064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 100.9521479018777, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 0.2812071144580841, -10.08617115020752, 2.8797218799591064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 100.9521479018777, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 0.2812071144580841, -10.08617115020752, 2.8797218799591064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 94.28548123521104, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 0.2812071144580841, -10.08617115020752, 2.8797218799591064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 90.95214790187771, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 0.2812071144580841, -10.08617115020752, 2.8797218799591064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 87.61881456854438, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 0.2812071144580841, -10.08617115020752, 2.8797218799591064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 87.61881456854438, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 0.2835177183151245, -10.079431533813477, 2.4751603603363037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 80.95214790187772, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4369418621063232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 77.6188145685444, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4369118213653564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 74.28548123521107, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436882495880127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 70.95214790187774, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4368526935577393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 67.61881456854441, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4368228912353516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 64.28548123521108, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436793088912964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 60.952147901877744, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436763286590576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 57.61881456854441, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436732769012451, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 54.28548123521107, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4367029666900635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50.95214790187774, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4366729259490967, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436643123626709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4366135597229004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4365835189819336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436553478240967, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4365234375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4364936351776123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4364638328552246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436434030532837, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 0, -1, 0.2833552956581116, -10.07933235168457, 2.43640398979187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888885962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4363741874694824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4363441467285156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436314344406128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4362845420837402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4362547397613525, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436224937438965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 0.2833552956581116, -10.07933235168457, 2.43619441986084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 0.2833552956581116, -10.07933235168457, 2.436164379119873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4361345767974854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 0.2833552956581116, -10.07933235168457, 2.4361050128936768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 0.2833552956581116, -10.07933235168457, 2.43607497215271, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 0.2833552956581116, -10.07933235168457, 2.436044692993164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 0.2833552956581116, -10.07933235168457, 2.4360151290893555, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 0.2833552956581116, -10.07933235168457, 2.4360151290893555, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 0.28396719694137573, -10.08201789855957, 1.9711655378341675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 0.28417131304740906, -10.08603572845459, 1.4331631660461426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 0.4247880280017853, -9.810755729675293, 1.0845229625701904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 1.2420144081115723, -8.35572624206543, 1.054279088973999, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 2.0652644634246826, -6.90493631362915, 1.0547508001327515, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 2.887208938598633, -5.453128337860107, 1.0571975708007812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 1, -1, 3.7088725566864014, -4.000945568084717, 1.0559024810791016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 1, -1, 4.534419059753418, -2.551933526992798, 1.0543992519378662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 1, -1, 5.359321117401123, -1.1015604734420776, 1.0558887720108032, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 1, -1, 6.186313152313232, 0.3471694886684418, 1.0480655431747437, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 1, -1, 7.01821231842041, 1.7939645051956177, 1.0492372512817383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 1, -1, 7.8538408279418945, 3.2383296489715576, 1.0425918102264404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 1, -1, 8.694134712219238, 4.679922580718994, 1.0430642366409302, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 1, -1, 9.543547630310059, 6.115972995758057, 1.0331555604934692, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 1, -1, 10.396262168884277, 7.549375534057617, 1.0338369607925415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 1, -1, 11.254454612731934, 8.980045318603516, 1.0288759469985962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 1, -1, 12.12630558013916, 10.403518676757812, 1.0146034955978394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 1, -1, 13.006817817687988, 11.820322036743164, 1.0146349668502808, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888885962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
