remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
412, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
411, 0, -1, 15.686299324035645, 16.104032516479492, 0.5048959255218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 14.974751472473145, 15.711540222167969, 0.5057827830314636, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 3.761904761904713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
409, 0, -1, 12.459014892578125, 14.337545394897461, 0.5020041465759277, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 4.333333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push-push
408, 0, -1, 9.94155216217041, 12.96239185333252, 0.49977168440818787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 4.333333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
407, 0, -1, 8.219918251037598, 12.025540351867676, 0.49954965710639954, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 4.333333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
406, 0, -1, 8.220094680786133, 12.024117469787598, 0.8070958256721497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 4.333333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
405, 0, -1, 8.22122859954834, 12.023756980895996, 1.3192408084869385, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 4.333333333333285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
404, 0, -1, 8.218713760375977, 12.026187896728516, 1.87734055519104, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 3.77777777777773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
403, 0, -1, 8.218929290771484, 12.027753829956055, 2.398597478866577, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 3.2222222222221744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, push
402, 0, -1, 8.176497459411621, 12.052763938903809, 2.624098539352417, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 2.6666666666666186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
401, 0, -1, 5.6831583976745605, 13.471847534179688, 2.6226775646209717, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 59.01773364934551, 0, 2.1111111111110628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
400, 0, -1, 6.470622539520264, 13.018965721130371, 2.620370388031006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 62.144291283090006, 0, 1.555555555555507, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1
399, 0, -1, 7.134087085723877, 12.637351989746094, 2.2412774562835693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 60.237249109448825, 0, 0.8888888888888401, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1
398, 0, -1, 7.133402347564697, 12.640083312988281, 2.668219804763794, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 58.345046368470406, 0, 0.8888888888888401, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 0, -1, 7.133402347564697, 12.640083312988281, 2.6682047843933105, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 56.45284362749199, 0, 0.8888888888888401, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 7.133402347564697, 12.640083312988281, 2.6681876182556152, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 54.56064088651357, 0, 0.8888888888888401, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 0, -1, 7.133402347564697, 12.640083312988281, 2.668170690536499, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 52.66843814553515, 0, 0.8888888888888401, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
394, 0, -1, 7.133402347564697, 12.640083312988281, 2.6681535243988037, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50.77623540455673, 0, 0.8888888888888401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
393, 0, -1, 7.133402347564697, 12.640083312988281, 2.6681365966796875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.8888888888888401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
392, 0, -1, 7.133402347564697, 12.640083312988281, 2.668119430541992, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.8888888888888401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, 7.133402347564697, 12.640083312988281, 2.6681020259857178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.8888888888888401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
390, 0, -1, 7.133402347564697, 12.640083312988281, 2.6680850982666016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.8888888888888401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
389, 0, -1, 7.133402347564697, 12.640083312988281, 2.6680679321289062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.8888888888888401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
388, 0, -1, 7.133402347564697, 12.640083312988281, 2.66805100440979, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.8888888888888401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
387, 0, -1, 7.133402347564697, 12.640083312988281, 2.6680338382720947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
386, 0, -1, 7.133402347564697, 12.640083312988281, 2.6680166721343994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
385, 0, -1, 7.133402347564697, 12.640083312988281, 2.667999267578125, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
384, 0, -1, 7.133402347564697, 12.640083312988281, 2.6679818630218506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
383, 0, -1, 7.133402347564697, 12.640083312988281, 2.667963743209839, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
382, 0, -1, 7.133402347564697, 12.640083312988281, 2.6679465770721436, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
381, 0, -1, 7.133402347564697, 12.640083312988281, 2.6679294109344482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.6666666666666178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
380, 0, -1, 7.133402347564697, 12.640083312988281, 2.667912006378174, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 3.0793650793650302, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
379, 0, -1, 7.133402347564697, 12.640083312988281, 2.6678948402404785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 2.436507936507887, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
378, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.7698412698412205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
377, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.7698412698412205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
376, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.7698412698412205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
375, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.7698412698412205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
374, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.7698412698412205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
373, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
372, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
371, 0, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
370, 1, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
369, 1, -1, 7.133402347564697, 12.640082359313965, 2.6678950786590576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
368, 1, -1, 7.131779670715332, 12.64098072052002, 3.0881869792938232, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 7.129232883453369, 12.641563415527344, -2.6590240001678467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 0.7698412698412205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, 7.128390312194824, 12.640913009643555, -2.1210005283355713, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.6587301587301093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 6.8483991622924805, 11.885353088378906, -1.898895263671875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 0.3809523809523314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
364, 1, -1, 6.312121868133545, 10.305353164672852, -1.8958582878112793, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
363, 1, -1, 5.778702735900879, 8.72428035736084, -1.8962879180908203, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
362, 1, -1, 5.242775917053223, 7.143424987792969, -1.898338794708252, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 4.706192493438721, 5.563204288482666, -1.8986791372299194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 4.172595977783203, 3.982057809829712, -1.8900797367095947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 3.64892840385437, 2.397307872772217, -1.8880338668823242, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-plus
357, 0, 5, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
356, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.2698412698412203, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push
355, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.2698412698412203, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
354, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 2.6666666666666172, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-removeAlarm
353, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 1.3809523809523312, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push
352, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.9365079365078868, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
351, 0, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.9365079365078868, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
350, 1, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.9365079365078868, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak3
349, 1, -1, 3.605393171310425, 2.2651941776275635, -1.8898957967758179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.9365079365078868, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-wrench
348, 1, -1, 3.146773099899292, 0.8649867177009583, -1.8861825466156006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-wrench-clickLeak1
347, 1, -1, 2.6347548961639404, -0.7223206758499146, -1.8762491941452026, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
346, 1, -1, 2.1322624683380127, -2.312535285949707, -1.87283456325531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
345, 1, -1, 1.639406442642212, -3.906667947769165, -1.869410753250122, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 1.178654670715332, -5.442871570587158, -1.860141634941101, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
343, 1, -1, 0.8386261463165283, -6.620087146759033, -1.8435959815979004, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
342, 1, -1, 0.598145604133606, -7.485983848571777, -1.837864875793457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 0.9365079365078868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
341, 1, -1, 0.42707815766334534, -8.123234748840332, -1.824970006942749, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 0, 1.7936507936507438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
340, 1, -1, 0.3070417046546936, -8.58901309967041, -1.8103463649749756, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 5.396825396825347, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
339, 1, -1, 0.2226879894733429, -8.923779487609863, -1.801651954650879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 0, 4.841269841269793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
338, 1, -1, 0.16236327588558197, -9.17713737487793, -1.7948765754699707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 4.285714285714239, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 1, -1, 0.11911530792713165, -9.367364883422852, -1.7934598922729492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 3.7301587301586845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 0.08683307468891144, -9.51556396484375, -1.7782212495803833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 3.1746031746031287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
335, 1, -1, 0.0657147765159607, -9.616680145263672, -1.7714271545410156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 2.730158730158684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
334, 1, -1, 0.050731610506772995, -9.691105842590332, -1.764997959136963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 2.1746031746031282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 1.6190476190475724, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
332, 1, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 1.0634920634920166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
331, 1, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
330, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 0.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
328, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
327, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
326, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 1.9523809523809055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
324, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 5.666666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
323, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 5.666666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
322, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 5.666666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
321, 0, -1, 0.04656849429011345, -9.712206840515137, -1.7660176753997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 5.666666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
