remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
338, 1, -1, -1.142181634902954, -8.077794075012207, -1.0711508989334106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 88.49693550673555, 0, 41.11111111110996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -0.8703477382659912, -8.565962791442871, -1.0576201677322388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 85.16360217340223, 0, 39.444444444443285, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, -0.6666734218597412, -8.915130615234375, -1.0500153303146362, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 81.8302688400689, 0, 37.777777777776606, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, -0.512902021408081, -9.178840637207031, -1.046613335609436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 78.49693550673557, 0, 36.11111111110993, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -0.39603736996650696, -9.37784481048584, -1.0333936214447021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 75.16360217340224, 20, 13.888888888887712, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, -0.30593445897102356, -9.528813362121582, -1.0299416780471802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 71.83026884006891, 30, 1.6666666666654886, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, -0.2431991845369339, -9.631927490234375, -1.0169962644577026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 68.49693550673558, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, -0.1962585598230362, -9.70773696899414, -1.0108513832092285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 65.16360217340225, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -0.16553154587745667, -9.756939888000488, -1.0034610033035278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 61.83026884006892, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0034841299057007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 58.49693550673558, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, 7, -0.16553154587745667, -9.756942749023438, -1.0035063028335571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 55.163602173402246, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0035293102264404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 51.83026884006891, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0035518407821655, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0035746097564697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
324, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0035972595214844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
323, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0036197900772095, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
322, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0036423206329346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
321, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0036653280258179, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
320, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0036877393722534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
319, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0037107467651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
318, 0, -1, -0.16553154587745667, -9.756942749023438, -1.003732681274414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
317, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0037565231323242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
316, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0037789344787598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
315, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0038018226623535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
314, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0038241147994995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
313, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0038466453552246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
312, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0038694143295288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
311, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0038918256759644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0space, -1, -1, -1
310, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0039153099060059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherClick, -1
309, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0039153099060059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
308, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0039602518081665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.7777777777765997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
307, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0039602518081665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak2, -1, keyboard
306, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0040059089660645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5, -1, keyboard
305, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0040059089660645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
304, 1, -1, -0.16553154587745667, -9.756942749023438, -1.004051923751831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
303, 1, -1, -0.16553154587745667, -9.756942749023438, -1.004051923751831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
302, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0040980577468872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0040980577468872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.7777777777765997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
300, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0041431188583374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 2.7222222222210446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
299, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0041431188583374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 7.158730158728981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
298, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0041898488998413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.9920634920623151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
297, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0041898488998413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 5.134920634919458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
296, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0042345523834229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 8.706349206348028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
295, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0042345523834229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 1.6507936507924705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
294, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0042805671691895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 4.6587301587289796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
293, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0042805671691895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 7.174603174601995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus-push-push, -1, keyboard-keyboard-keyboard
292, 1, -1, -0.16553154587745667, -9.756942749023438, -1.004326581954956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 10.031746031744852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
291, 1, -1, -0.16553154587745667, -9.756942749023438, -1.004326581954956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 2.174603174601994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
290, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0043725967407227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 4.547619047617867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
289, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0043725967407227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 5.103174603173424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
288, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0044183731079102, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 6.650793650792473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8-push, -1, keyboard
287, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0044183731079102, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 6.650793650792473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
286, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0044630765914917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 6.650793650792473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
285, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0044630765914917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 6.539682539681363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
284, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0045088529586792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 5.984126984125809, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
283, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0045088529586792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 7.79365079364962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
282, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0045539140701294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 1.8015873015861297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
281, 1, -1, -0.16553154587745667, -9.756942749023438, -1.0045539140701294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 4.182539682538511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-wrench-clickLeak5, -1, keyboard-keyboard
280, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0045998096466064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 4.182539682538511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
279, 0, -1, -0.16553154587745667, -9.756942749023438, -1.0046212673187256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 5.182539682538511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
278, 0, -1, -0.1657167673110962, -9.758195877075195, -0.9119343161582947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push-push, -1, keyboard-keyboard
277, 0, -1, 1.4378645420074463, -11.522682189941406, -0.8385055065155029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
276, 0, -1, 2.3312604427337646, -12.517621040344238, -0.5470826029777527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
275, 0, -1, 3.2766566276550293, -12.676688194274902, -0.16667862236499786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front, -1, -1, -1
274, 0, -1, 6.104777812957764, -13.154216766357422, -0.167192742228508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
273, 0, 0, 8.932073593139648, -13.63578987121582, -0.16800063848495483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
272, 0, -1, 11.759442329406738, -14.113472938537598, -0.1667027324438095, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
271, 0, -1, 13.221026420593262, -14.360487937927246, -0.40422722697257996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 6.468253968252798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
270, 0, -1, 13.305773735046387, -14.406170845031738, -0.4895174503326416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 6.357142857141687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
269, 0, -1, 15.119805335998535, -15.373112678527832, -0.3510996997356415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 40, 5.8015873015861334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0left-left-left, -1, -1, -1
268, 0, -1, 15.117344856262207, -15.37116813659668, 0.1720401495695114, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 5.24603174603058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
267, 0, -1, 15.119370460510254, -15.366189002990723, 0.7210400700569153, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 4.690476190475026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
266, 0, -1, 15.571505546569824, -14.522021293640137, 1.079650640487671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 55.43036187226028, 40, 4.134920634919473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1, -1, -1
265, 0, -1, 15.931366920471191, -13.846774101257324, 1.3581782579421997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 65.96145966554414, 40, 3.5793650793639173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-right, -1, -1, -1
264, 0, -1, 15.931509971618652, -13.84952449798584, 1.181517481803894, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 62.628126332210805, 30, 3.0238095238083615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left, -1, -1, -1
263, 0, -1, 15.941384315490723, -13.414312362670898, 1.6321706771850586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 59.29479299887747, 30, 2.4682539682528057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left, -1, -1, -1
262, 0, -1, 15.54231071472168, -11.349421501159668, 1.7612656354904175, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 55.96145966554413, 30, 1.91269841269725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
261, 0, -1, 15.6119966506958, -9.777017593383789, 1.5167417526245117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 52.6281263322108, 30, 1.3571428571416941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
260, 0, -1, 15.769651412963867, -6.913139820098877, 1.514001727104187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
259, 0, -1, 15.933097839355469, -4.048970699310303, 1.5140023231506348, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
258, 0, -1, 15.99194049835205, -2.9987738132476807, 1.5149643421173096, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5149409770965576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5149160623550415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5148969888687134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
