remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 1, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
409, 1, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
408, 1, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
407, 1, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
406, 1, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
405, 1, -1, 4.776891708374023, 3.5648155212402344, 0.812255859375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
404, 1, -1, 5.991788864135742, 4.865936279296875, 0.8200963139533997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
403, 1, -1, 7.147311687469482, 6.108318328857422, 0.8273496031761169, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
402, 1, -1, 8.257118225097656, 7.317147731781006, 0.8279027342796326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
401, 1, -1, 9.365649223327637, 8.526894569396973, 0.8330370187759399, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
400, 0, -1, 10.48513126373291, 9.764744758605957, 0.8405892848968506, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
399, 0, -1, 11.63541030883789, 11.049272537231445, 0.84125155210495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888888965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
