remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
155, 1, -1, -13.22734260559082, -16.29122543334961, 2.940277576446533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
154, 1, -1, -13.229161262512207, -16.290790557861328, 2.41294264793396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
153, 1, -1, -13.230626106262207, -16.286027908325195, 1.8656017780303955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1, -1, -1
152, 1, -1, -13.23190689086914, -16.28352165222168, 1.3351750373840332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
151, 1, -1, -12.91089153289795, -15.512577056884766, 1.1606342792510986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
150, 1, -1, -12.226704597473145, -13.929729461669922, 1.1646943092346191, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
149, 1, -1, -11.589594841003418, -12.447848320007324, 1.164717674255371, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
148, 1, -1, -10.90675163269043, -10.864200592041016, 1.1578280925750732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
147, 1, -1, -10.240410804748535, -9.334081649780273, 1.1612708568572998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
146, 1, -1, -9.570499420166016, -7.805689334869385, 1.1551016569137573, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
145, 1, -1, -8.918499946594238, -6.330283164978027, 1.156076192855835, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
144, 1, -1, -8.229472160339355, -4.81069278717041, 1.1434966325759888, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
143, 1, -1, -7.517470836639404, -3.239733934402466, 1.1455204486846924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
142, 1, -1, -6.837508678436279, -1.7464473247528076, 1.131102204322815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
141, 1, -1, -6.1141886711120605, -0.2120717614889145, 1.1293504238128662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
140, 0, -1, -5.427417755126953, 1.247357964515686, 1.126274824142456, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
139, 0, -1, -5.354565143585205, 1.3992905616760254, 0.6611262559890747, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
138, 0, -1, -5.353942394256592, 1.3991602659225464, 0.11496290564537048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
137, 0, -1, -5.353222846984863, 1.4004435539245605, -0.4306451976299286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
136, 0, -1, -5.351855278015137, 1.401392936706543, -1.0219143629074097, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
135, 0, -1, -5.351897716522217, 1.4044405221939087, -1.6127084493637085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
134, 0, -1, -5.351856231689453, 1.4046475887298584, -1.65212082862854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
133, 0, -1, -5.351667404174805, 1.4060932397842407, -1.9259419441223145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
132, 0, -1, -5.349924087524414, 1.4083181619644165, -2.4845588207244873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
131, 0, -1, -5.348988056182861, 1.4086995124816895, -3.0289807319641113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
130, 1, -1, -5.347945213317871, 1.4099154472351074, 2.697411298751831, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
129, 1, -1, -5.347945213317871, 1.4099154472351074, 2.697411298751831, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
128, 1, -1, -5.346409797668457, 1.4100697040557861, 2.264467716217041, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
127, 1, -1, -5.3464837074279785, 1.4120545387268066, 1.6792534589767456, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
126, 1, -1, -5.345906734466553, 1.4136579036712646, 1.2007761001586914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
125, 1, -1, -4.7721381187438965, 2.6106674671173096, 1.1173871755599976, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
124, 1, -1, -4.232285022735596, 3.7102627754211426, 1.107377529144287, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 40, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
123, 1, -1, -3.8415775299072266, 4.488245964050293, 1.0935572385787964, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
122, 1, -1, -3.5371968746185303, 5.077148914337158, 1.0934275388717651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
121, 1, -1, -3.9685943126678467, 4.242767333984375, 1.0939252376556396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
120, 0, -1, -4.6244964599609375, 2.97929310798645, 1.0923649072647095, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
119, 0, -1, -4.7103352546691895, 2.810518980026245, 0.5934789776802063, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
118, 0, -1, -4.7093682289123535, 2.810940742492676, 0.05509362369775772, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
117, 0, -1, -4.708049297332764, 2.8116190433502197, -0.48556840419769287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right, -1, -1, -1
116, 0, -1, -4.024935722351074, 2.3708064556121826, -0.5740054845809937, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
115, 0, -1, -2.7809712886810303, 1.5658113956451416, -0.3064892292022705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-left-front-front, -1, -1, -1
114, 0, -1, -0.7709015607833862, 0.9510518908500671, -0.42333197593688965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-right-front, -1, -1, -1
113, 0, -1, 0.8928252458572388, -0.08529876917600632, -0.5568864941596985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-right, -1, -1, -1
112, 0, -1, 2.6045753955841064, -1.3822342157363892, -0.6860733032226562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
111, 0, -1, 4.822530746459961, -3.2005412578582764, -0.6849847435951233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
110, 0, -1, 7.040438175201416, -5.018159866333008, -0.6871188282966614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
109, 0, -1, 9.258090019226074, -6.8371262550354, -0.6871462464332581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-right-front, -1, -1, -1
108, 0, -1, 10.47366714477539, -8.249356269836426, -0.8644057512283325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
107, 0, -1, 11.463766098022461, -9.415346145629883, -1.1128596067428589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
106, 0, -1, 11.472992897033691, -10.089735984802246, -1.555199146270752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-front-front-left, -1, -1, -1
105, 0, -1, 11.487454414367676, -10.996970176696777, -1.1952521800994873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
104, 0, -1, 11.77573299407959, -11.244789123535156, -0.7168641090393066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
103, 0, -1, 13.937684059143066, -13.1301908493042, -0.7177031636238098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 51.99403376720077, 30, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
102, 0, -1, 15.165067672729492, -14.195873260498047, -0.7141505479812622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 57.68601814690316, 20, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
101, 0, -1, 15.164300918579102, -14.19318675994873, -0.5556671023368835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 63.388062185605996, 20, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
100, 0, -1, 15.162412643432617, -14.191341400146484, -0.03491192311048508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 69.09099529336592, 20, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
99, 0, -1, 15.164870262145996, -14.18908977508545, 0.4874234199523926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 74.81602635481002, 20, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
98, 0, -1, 15.167268753051758, -14.187516212463379, 0.9113233089447021, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 71.48269302147669, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
97, 0, -1, 15.16800308227539, -14.18583869934082, 1.065075397491455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 68.14935968814336, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
96, 0, -1, 15.165764808654785, -14.179956436157227, 1.5937901735305786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 64.81602635481003, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
95, 0, -1, 15.165528297424316, -14.178568840026855, 2.1074094772338867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 61.4826930214767, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
94, 0, -1, 15.164366722106934, -14.172161102294922, 2.6561803817749023, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 58.14935968814336, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
93, 0, -1, 15.160616874694824, -14.168237686157227, -3.081824779510498, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 54.81602635481003, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
92, 0, -1, 12.349628448486328, -14.368287086486816, -3.0701489448547363, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 51.48269302147669, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
91, 0, -1, 9.488718032836914, -14.570523262023926, -3.0729994773864746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
90, 0, -1, 7.009216785430908, -14.739340782165527, -3.0084023475646973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-left-front, -1, -1, -1
89, 0, -1, 5.135091304779053, -15.309677124023438, -2.8451852798461914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-right, -1, -1, -1
88, 0, -1, 4.127118110656738, -15.617681503295898, -3.1214118003845215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
87, 0, -1, 4.126687049865723, -15.617796897888184, 3.0399422645568848, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
86, 0, -1, 4.122614860534668, -15.617464065551758, 2.507321357727051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
85, 0, 0, 3.5156781673431396, -14.697223663330078, 2.151615858078003, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
84, 0, -1, 1.9697761535644531, -12.337865829467773, 2.152376413345337, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 0.8253968253963606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
