remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 1, -1, 15.0444917678833, 13.309673309326172, 1.2295876741409302, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 6.277777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
425, 1, -1, 15.31350326538086, 14.0721435546875, 1.2371129989624023, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
424, 1, -1, 15.503695487976074, 14.633772850036621, 1.2425024509429932, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
423, 1, -1, 15.639288902282715, 15.036665916442871, 1.2604082822799683, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
422, 1, -1, 15.735489845275879, 15.333860397338867, 1.2744742631912231, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
421, 1, -1, 15.80734920501709, 15.569263458251953, 1.2790871858596802, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 15.855855941772461, 15.733302116394043, 1.2937531471252441, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
419, 0, -1, 15.890168190002441, 15.854172706604004, 1.295690655708313, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
418, 0, -1, 15.891983032226562, 15.86109733581543, 1.2952911853790283, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
417, 0, -1, 15.891983032226562, 15.86109733581543, 1.295365333557129, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 8.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
416, 0, -1, 15.891983032226562, 15.86109733581543, 1.2954401969909668, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 9.563492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 15.891983032226562, 15.86109733581543, 1.2955126762390137, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 13.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
414, 0, 5, 15.891983032226562, 15.86109733581543, 1.2955844402313232, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 16.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
413, 0, -1, 15.891983032226562, 15.86109733581543, 1.2956559658050537, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 18.56349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
412, 0, -1, 15.891983032226562, 15.86109733581543, 1.2957285642623901, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
411, 0, -1, 15.891983032226562, 15.86109733581543, 1.2958003282546997, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
410, 1, -1, 15.892303466796875, 15.859968185424805, 1.4103782176971436, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
409, 1, -1, 15.892303466796875, 15.859968185424805, 1.4103782176971436, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
408, 1, -1, 15.901365280151367, 15.857660293579102, 2.1271116733551025, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
407, 1, -1, 15.911542892456055, 15.857648849487305, 2.656634569168091, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
406, 1, -1, 15.914353370666504, 15.853276252746582, -3.129822015762329, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
405, 1, -1, 15.462414741516113, 15.723865509033203, -2.8481557369232178, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
404, 1, -1, 13.871672630310059, 15.232067108154297, -2.8455331325531006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
403, 1, -1, 12.277924537658691, 14.737672805786133, -2.8381547927856445, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
402, 1, -1, 10.685864448547363, 14.239553451538086, -2.8279852867126465, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 19.99206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
401, 1, -1, 9.098466873168945, 13.725930213928223, -2.8267662525177, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 23.27777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
400, 1, -1, 7.510031223297119, 13.214298248291016, -2.831756114959717, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 23.84920634920635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
399, 1, -1, 5.924919605255127, 12.693243980407715, -2.822392702102661, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 23.293650793650798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard-keyboard
398, 1, -1, 4.343429088592529, 12.16322135925293, -2.813701868057251, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 22.738095238095244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
397, 1, -1, 2.8614065647125244, 11.648937225341797, -2.8060426712036133, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 22.18253968253969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
396, 1, -1, 1.7545267343521118, 11.255587577819824, -2.793903112411499, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 22.18253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
395, 1, 3, 0.9467408657073975, 10.958660125732422, -2.7867989540100098, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 22.18253968253969, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 0.3574939966201782, 10.734916687011719, -2.7666008472442627, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 21.626984126984137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
393, 1, -1, 0.3574939966201782, 10.734916687011719, -2.7666008472442627, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 21.071428571428584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
392, 1, -1, 1.5360124111175537, 11.200389862060547, -2.4315569400787354, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 20.51587301587303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 0.6443027257919312, 10.305005073547363, -2.340024471282959, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 19.960317460317476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
390, 1, -1, -0.23047606647014618, 9.396949768066406, -2.330842971801758, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 19.960317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
389, 1, -1, -0.8648526668548584, 8.726175308227539, -2.3243775367736816, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 60.82781081339183, 10, 23.960317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
388, 1, -1, -1.3226388692855835, 8.23016357421875, -2.3137104511260986, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 68.89261912593147, 10, 25.960317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push, -1, keyboard-keyboard-keyboard
387, 1, 4, -1.3226388692855835, 8.23016357421875, -2.3137104511260986, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 68.89261912593147, 10, 25.960317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, -0.545958399772644, 9.075530052185059, -2.751481533050537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 80.70043230019314, 10, 25.960317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
385, 1, -1, -0.5444042682647705, 9.075715065002441, 2.981959581375122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 92.50256524198387, 0, 25.960317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -0.5436205267906189, 9.07514762878418, 2.4331910610198975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 116.09432889716466, 0, 25.404761904761923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
383, 1, -1, -0.5436205267906189, 9.07514762878418, 2.4331910610198975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 116.09432889716466, 0, 25.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
382, 1, -1, 0.33909207582473755, 8.286993026733398, 2.8964810371398926, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 120.044525497069, 0, 27.055555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
381, 1, -1, 0.338722825050354, 8.286385536193848, -2.860558271408081, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 123.99351369228627, 0, 26.555555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard-keyboard
380, 0, -1, 0.33881449699401855, 8.28414535522461, -2.3370392322540283, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 127.93131871612105, 0, 26.222222222222232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
379, 0, 5, 0.3397509753704071, 8.28322982788086, -1.8147841691970825, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 131.86039684068967, 0, 25.66666666666668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 0.33982613682746887, 8.283238410949707, -1.7831637859344482, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 135.78916879169918, 0, 25.111111111111125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
377, 0, -1, 0.3398195207118988, 8.283238410949707, -1.7832231521606445, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 139.71797132380476, 0, 24.55555555555557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, 0.3409033417701721, 8.282759666442871, -1.9515339136123657, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 143.6394639810933, 0, 24.000000000000018, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
375, 0, -1, -0.6980376839637756, 6.453527450561523, -2.086981773376465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 140.30613064775994, 0, 23.444444444444464, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, -2.115018367767334, 3.9599733352661133, -2.0872323513031006, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 136.9727973144266, 0, 22.333333333333357, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
373, 0, -1, -3.342047929763794, 1.799924612045288, -2.0417261123657227, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 133.63946398109326, 0, 21.22222222222225, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
372, 0, -1, -3.339447021484375, 1.7028589248657227, -1.5408985614776611, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 130.30613064775991, 0, 20.111111111111143, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
371, 0, -1, -3.251082181930542, -1.1637121438980103, -1.5395565032958984, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 126.97279731442659, 0, 19.000000000000036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1, -1, -1
370, 0, -1, -3.2310755252838135, -1.7854270935058594, -1.1089988946914673, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 123.63946398109326, 0, 17.88888888888893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, keyboard
369, 0, -1, -3.231477737426758, -1.7857338190078735, -0.9737945795059204, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 120.30613064775993, 0, 17.111111111111153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak3, -1, -1
368, 0, -1, -3.231477737426758, -1.7857338190078735, -0.9738163352012634, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 116.9727973144266, 0, 17.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
367, 0, -1, -3.231477737426758, -1.7857338190078735, -0.9738385081291199, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 113.63946398109327, 0, 17.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
366, 0, -1, -3.231477737426758, -1.7857338190078735, -0.973864734172821, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 110.30613064775994, 0, 17.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
365, 0, -1, -2.4505865573883057, -2.9313244819641113, -0.9724313616752625, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 106.97279731442661, 0, 17.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
364, 0, -1, -1.7998151779174805, -4.195611953735352, -1.23540198802948, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 103.63946398109329, 0, 17.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
363, 0, -1, -0.8589828610420227, -6.904910087585449, -1.2361022233963013, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 100.30613064775996, 0, 17.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
362, 0, -1, 0.07221485674381256, -9.609328269958496, -1.2466002702713013, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 96.97279731442663, 10, 7.000000000000043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back-back, -1, -1, -1
361, 0, -1, -0.4722823202610016, -7.977553367614746, -1.2502344846725464, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 93.6394639810933, 10, 11.142857142857185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
360, 1, -1, 0.3656879961490631, -10.56020450592041, -1.2583109140396118, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 90.30613064775997, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
359, 1, 7, 0.3656879961490631, -10.56020450592041, -1.2583109140396118, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 90.30613064775997, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
358, 1, -1, 0.3331478536128998, -10.477691650390625, -1.740450143814087, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 86.97279731442664, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 0.327423095703125, -10.475335121154785, -2.256162166595459, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 83.63946398109331, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
356, 1, -1, 0.32665884494781494, -10.476114273071289, -2.767080545425415, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 80.30613064775999, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
355, 1, -1, 0.3222757577896118, -10.476672172546387, 2.997478723526001, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 76.97279731442666, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
354, 1, -1, 0.31839171051979065, -10.473875999450684, 2.4792160987854004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 73.63946398109333, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
353, 1, -1, 0.28766193985939026, -10.438220024108887, 2.1921324729919434, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 70.30613064776, 20, 2.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
352, 1, -1, 0.2237228900194168, -10.346346855163574, 2.179080009460449, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 66.97279731442667, 20, 5.142857142857183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
351, 1, -1, 0.17712464928627014, -10.278549194335938, 2.1677582263946533, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 63.639463981093336, 20, 9.000000000000039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
350, 1, -1, 0.15645019710063934, -10.248161315917969, 2.167879104614258, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 60.30613064776, 30, 2.1428571428571805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 0.15645019710063934, -10.248161315917969, 2.167879104614258, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 60.30613064776, 30, 4.293650793650832, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
348, 1, -1, 0.15645019710063934, -10.248161315917969, 2.1676175594329834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 56.972797314426664, 30, 5.730158730158769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
347, 1, -1, 0.15645019710063934, -10.248161315917969, 2.1676175594329834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 56.972797314426664, 30, 6.19047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
346, 1, -1, 0.15645019710063934, -10.248161315917969, 2.167362928390503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 53.63946398109333, 30, 6.19047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
345, 1, -1, 0.15645019710063934, -10.248161315917969, 2.167362928390503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 53.63946398109333, 30, 6.19047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, 0.15645019710063934, -10.248161315917969, 2.167106866836548, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50.30613064775999, 30, 6.19047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
343, 1, -1, 0.15645019710063934, -10.248161315917969, 2.167106866836548, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50.30613064775999, 30, 6.19047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
342, 1, -1, 0.15645019710063934, -10.248161315917969, 2.1668522357940674, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 9.761904761904802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
