remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
320, 1, -1, 0.0029657515697181225, -12.172796249389648, -1.0228487253189087, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 19.214285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
319, 1, -1, 0.005637933034449816, -12.173124313354492, -0.45797300338745117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 22.928571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
318, 1, -1, 0.14574381709098816, -12.185214042663574, -0.08396562188863754, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 25.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
317, 1, -1, 1.7840152978897095, -12.274292945861816, -0.050587333738803864, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 25.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
316, 1, -1, 3.4502928256988525, -12.360069274902344, -0.05264117941260338, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 25.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
315, 1, -1, 5.117302417755127, -12.434152603149414, -0.042694952338933945, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 26.730158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
314, 1, -1, 6.8120622634887695, -12.50543212890625, -0.04053374379873276, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 27.42857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-wrench
313, 1, -1, 8.451603889465332, -12.569265365600586, -0.039137110114097595, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 26.984126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
312, 1, -1, 10.11916732788086, -12.618045806884766, -0.02753688395023346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 26.984126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
311, 1, -1, 11.747061729431152, -12.656454086303711, -0.011300111189484596, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 27.555555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
310, 1, -1, 13.007712364196777, -12.668412208557129, -0.007796512916684151, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 28.873015873015863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus
309, 1, -1, 13.932721138000488, -12.672015190124512, 0.0005751415155827999, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 80, 28.31746031746031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
308, 1, -1, 14.60973834991455, -12.669229507446289, 0.006898646242916584, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 63.66678122602791, 80, 28.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-push
307, 1, -1, 13.582853317260742, -12.676041603088379, 0.005355591885745525, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 63.657068707312405, 80, 28.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
306, 1, -1, 13.42531681060791, -12.676741600036621, 0.0039807334542274475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 62.597439547554934, 80, 28.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
305, 1, -1, 13.42531681060791, -12.676741600036621, 0.0039807334542274475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 62.597439547554934, 80, 29.349206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
304, 1, -1, 14.113821029663086, -12.674028396606445, 0.004286974668502808, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 59.2641062142216, 70, 29.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
303, 1, -1, 14.74319839477539, -12.669754028320312, 0.011735217645764351, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 52.59743954755493, 70, 29.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
302, 1, -1, 12.608311653137207, -12.704891204833984, 0.01697513833642006, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 70, 29.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
301, 1, -1, 12.608311653137207, -12.704891204833984, 0.01697513833642006, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 70, 29.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 0, -1, 12.412643432617188, -12.710065841674805, -0.39714375138282776, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 70, 30.206349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 0, -1, 12.412813186645508, -12.710448265075684, -0.43183913826942444, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 70, 32.349206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push
298, 0, -1, 12.412813186645508, -12.710448265075684, -0.43183913826942444, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 70, 37.20634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
297, 0, 5, 12.412813186645508, -12.710448265075684, -0.43183913826942444, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 70, 41.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
296, 0, -1, 12.412813186645508, -12.710448265075684, -0.43183913826942444, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 70, 45.34920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
295, 0, -1, 13.715363502502441, -13.310163497924805, -0.4308319687843323, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50.28066087070668, 70, 45.238095238095205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
294, 0, -1, 14.452873229980469, -13.650301933288574, -0.4315803050994873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 54.40250435484574, 70, 44.682539682539634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm
293, 0, -1, 14.885311126708984, -13.84909439086914, -0.8678507804870605, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 60.29093453534776, 70, 44.12698412698406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
292, 0, -1, 15.625162124633789, -14.907633781433105, -0.9632458090782166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 69.15928963397485, 70, 43.57142857142849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
291, 0, -1, 15.354486465454102, -14.703299522399902, -0.68140709400177, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 72.83274290090505, 60, 43.01587301587292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
290, 1, -1, 13.757770538330078, -13.407938003540039, -0.5337457060813904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 73.21507479704583, 60, 42.34920634920624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-left-left, -1
289, 1, -1, 12.669022560119629, -12.810983657836914, -0.5026914477348328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 69.8817414637125, 60, 41.238095238095134, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
288, 1, -1, 13.779662132263184, -12.843563079833984, 0.04061625525355339, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 71.11384361525327, 60, 40.12698412698403, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
287, 1, -1, 12.734151840209961, -12.935489654541016, 0.08595907688140869, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 67.78051028191994, 60, 39.238095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
286, 1, -1, 13.731279373168945, -13.304065704345703, -0.4231562614440918, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 68.17400197338773, 60, 39.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus
285, 1, -1, 13.731279373168945, -13.304065704345703, -0.4231562614440918, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 68.17400197338773, 60, 42.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
284, 1, -1, 13.902350425720215, -13.383313179016113, 0.005721551366150379, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 69.52730282879352, 60, 47.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
283, 1, -1, 14.108794212341309, -13.333971977233887, 0.25045228004455566, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 66.1939694954602, 50, 51.301587301587176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
282, 1, -1, 14.746296882629395, -13.160386085510254, 0.27050408720970154, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 59.52730282879352, 50, 55.73015873015861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
281, 1, -1, 13.94588851928711, -13.384588241577148, 0.2736448645591736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 56.19396949546019, 50, 59.87301587301574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
280, 0, -1, 12.669386863708496, -13.743006706237793, 0.2755581736564636, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 52.86063616212685, 50, 63.24603174603161, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
279, 0, -1, 13.436981201171875, -13.913063049316406, -0.20132490992546082, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 66.53968253968239, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
278, 0, -1, 13.670214653015137, -13.965514183044434, -0.25089579820632935, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 69.23015873015858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3
277, 0, -1, 13.669915199279785, -13.964613914489746, -0.41786760091781616, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 71.37301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
276, 0, -1, 13.670135498046875, -13.968443870544434, -0.9439972043037415, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 73.65873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
275, 0, -1, 13.6682767868042, -13.973515510559082, -1.487467646598816, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 75.174603174603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
274, 0, -1, 13.6654052734375, -13.975711822509766, -2.0236198902130127, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 75.67460317460299, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, push-push-wrench
273, 0, -1, 13.663223266601562, -13.979204177856445, -2.5529184341430664, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 75.11904761904742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, clickLeak3
272, 0, -1, 13.658242225646973, -13.981729507446289, -3.104412317276001, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, wrench-clickLeak0
271, 0, -1, 12.654287338256836, -13.662431716918945, 2.8325083255767822, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
270, 0, -1, 9.922557830810547, -12.7893705368042, 2.8328797817230225, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
269, 0, -1, 7.191512107849121, -11.914111137390137, 2.8301291465759277, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
268, 0, -1, 4.461604118347168, -11.034619331359863, 2.8302574157714844, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
267, 0, -1, 1.6852779388427734, -10.143256187438965, 2.831066846847534, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
266, 0, -1, -0.39853206276893616, -9.469064712524414, 2.8234968185424805, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 74.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
265, 0, -1, -0.39853206276893616, -9.469064712524414, 2.823561429977417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 54.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 0, -1, -0.39853206276893616, -9.469064712524414, 2.8236281871795654, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 34.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 0, -1, -0.39692243933677673, -9.467941284179688, 2.610283851623535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
262, 0, -1, -0.950174868106842, -8.809492111206055, 2.2698757648468018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1
261, 0, -1, -2.3627123832702637, -7.129058361053467, 2.155010461807251, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
260, 1, -1, -2.3627123832702637, -7.129058361053467, 2.155010461807251, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1
259, 1, -1, -2.451904296875, -5.226291656494141, 1.617537021636963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
258, 1, -1, -2.521360397338867, -3.5595815181732178, 1.6120855808258057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus
257, 1, -1, -2.581873893737793, -1.8920602798461914, 1.6032170057296753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, -2.634235143661499, -0.22454731166362762, 1.5947551727294922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 100, 24.674603174602964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 1, -1, -2.672447443008423, 1.4370291233062744, 1.5920523405075073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 100, 24.619047619047407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
254, 1, -1, -2.6885480880737305, 2.7995710372924805, 1.5802444219589233, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 100, 29.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
253, 1, -1, -2.693665027618408, 3.835289716720581, 1.5670822858810425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 90, 30.99999999999978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
252, 1, -1, -2.69053053855896, 4.5808844566345215, 1.5608471632003784, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 90, 30.99999999999978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
251, 1, -1, -2.7129294872283936, 2.414764881134033, 1.5577577352523804, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 90, 30.99999999999978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
250, 0, -1, -2.7146451473236084, 2.296679973602295, 1.5569144487380981, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 90, 32.57142857142835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
249, 0, -1, -2.7141685485839844, 2.2965712547302246, 1.3979154825210571, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 90, 35.857142857142634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push
248, 0, -1, -2.293433666229248, 4.356452941894531, 1.3683249950408936, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 90, 38.4285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1
247, 0, -1, -1.7061940431594849, 7.2122650146484375, 1.3657705783843994, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 51.113120247010826, 90, 38.4285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
246, 0, -1, -1.4646810293197632, 8.382603645324707, 1.326062798500061, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 80, 38.4285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
245, 0, -1, -1.1382153034210205, 8.79507827758789, 0.9008886814117432, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 80, 38.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-front-front, -1
244, 0, -1, 0.4927140176296234, 10.857681274414062, 0.8610238432884216, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 80, 37.76190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
243, 0, -1, 2.1932153701782227, 12.53747844696045, 0.7805736064910889, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 80, 37.206349206348946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
242, 0, -1, 1.8867340087890625, 12.235607147216797, 0.8736352920532227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 36.650793650793375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-left-left, -1
241, 0, -1, 1.8863953351974487, 12.235381126403809, 1.3854414224624634, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 36.095238095237804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
240, 1, -1, 1.8863953351974487, 12.235381126403809, 1.3854414224624634, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 35.53968253968223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
239, 1, -1, 1.3933734893798828, 12.922062873840332, 2.3620846271514893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 34.98412698412666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
238, 1, -1, 0.8622370958328247, 13.406882286071777, 2.4120163917541504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 34.42857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, wrench
237, 1, -1, 2.3899433612823486, 12.0382661819458, 2.410529136657715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 34.42857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus-minus
236, 1, -1, 2.3899433612823486, 12.0382661819458, 2.410529136657715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 34.42857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, 4, 2.5080575942993164, 11.932726860046387, 1.975124478340149, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 34.317460317459975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
234, 1, -1, 2.509442090988159, 11.9323091506958, 1.4470940828323364, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 33.761904761904404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
233, 1, -1, 2.508110761642456, 11.931282997131348, 1.004354476928711, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 33.20634920634883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
232, 1, -1, 3.005807876586914, 12.645978927612305, 0.9513224959373474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 32.87301587301549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-clickLeak2
231, 1, -1, 3.3856334686279297, 13.172520637512207, 0.9444212913513184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 32.81746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push
