remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 15.896791458129883, 16.016759872436523, 1.1835137605667114, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 66.26984126984036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus-minus-minus
413, 0, -1, 15.896791458129883, 16.016759872436523, 1.1835992336273193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 66.26984126984036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
412, 0, -1, 15.896791458129883, 16.016759872436523, 1.1836827993392944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 66.98412698412606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
411, 0, -1, 15.896791458129883, 16.016759872436523, 1.1837657690048218, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 68.55555555555463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-plus
410, 0, -1, 15.896791458129883, 16.016759872436523, 1.1838458776474, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 68.55555555555463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
409, 0, -1, 15.896791458129883, 16.016759872436523, 1.1839265823364258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 69.73809523809429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
408, 0, -1, 15.896791458129883, 16.016759872436523, 1.184009075164795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 69.38095238095141, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
407, 0, -1, 15.896791458129883, 16.016759872436523, 1.1840907335281372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 68.82539682539584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.896791458129883, 16.016759872436523, 1.1841731071472168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 68.26984126984027, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 15.896791458129883, 16.016759872436523, 1.1842540502548218, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 67.7142857142847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
404, 0, -1, 15.896791458129883, 16.016759872436523, 1.1843358278274536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 67.15873015872913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 15.896791458129883, 16.016759872436523, 1.184417963027954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
402, 0, -1, 15.897831916809082, 16.01571273803711, 1.5031557083129883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
401, 0, -1, 15.903342247009277, 16.013578414916992, 2.0355138778686523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
400, 1, -1, 15.907879829406738, 16.013282775878906, 2.5537707805633545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
399, 1, -1, 15.907879829406738, 16.013282775878906, 2.5537707805633545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
398, 1, -1, 15.90868854522705, 16.01038360595703, 3.0279340744018555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front-front-front, -1
397, 1, 4, 15.272076606750488, 15.965412139892578, -3.051934242248535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
396, 1, -1, 13.611924171447754, 15.811239242553711, -3.0458011627197266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
395, 1, -1, 11.951330184936523, 15.650457382202148, -3.045485019683838, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 10.291695594787598, 15.47663688659668, -3.0354020595550537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
393, 1, -1, 8.791186332702637, 15.308670997619629, -3.0283703804016113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 7.697185039520264, 15.175190925598145, -3.0127665996551514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
391, 1, -1, 6.871554374694824, 15.065512657165527, -3.004798412322998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
390, 0, -1, 6.277702331542969, 14.98122787475586, -2.996605157852173, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 67.04761904761801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
389, 0, -1, 6.947367191314697, 15.07927417755127, -2.9940366744995117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 66.49206349206244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 6.947367191314697, 15.07927417755127, -2.994033098220825, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 65.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
387, 0, -1, 6.947367191314697, 15.07927417755127, -2.9940295219421387, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 65.60317460317353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 6.947367191314697, 15.07927417755127, -2.9940268993377686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 65.04761904761796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus-plus
385, 0, -1, 6.947367191314697, 15.07927417755127, -2.9940242767333984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 65.4047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
384, 0, -1, 6.947367191314697, 15.07927417755127, -2.994020700454712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 67.73015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
383, 0, -1, 6.947367191314697, 15.07927417755127, -2.9940171241760254, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 67.17460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
382, 0, -1, 6.947367191314697, 15.07927417755127, -2.994014263153076, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 66.61904761904647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
381, 0, -1, 6.947367191314697, 15.07927417755127, -2.994011402130127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 66.0634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
380, 0, -1, 6.947367191314697, 15.07927417755127, -2.994008779525757, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 65.50793650793533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 6.947367191314697, 15.07927417755127, -2.994004964828491, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 64.73015873015753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
378, 0, -1, 6.947367191314697, 15.07927417755127, -2.994001626968384, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 64.17460317460196, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
377, 0, -1, 6.947367191314697, 15.07927417755127, -2.9939987659454346, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 63.619047619046384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 6.947367191314697, 15.07927417755127, -2.9939968585968018, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
375, 0, -1, 6.947367191314697, 15.07927417755127, -2.9939932823181152, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 0, -1, 6.947367191314697, 15.07927417755127, -2.9939894676208496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 53.78936058069753, 10, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 6.947367191314697, 15.07927417755127, -2.9939863681793213, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 57.578721161395066, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
372, 0, -1, 6.947367191314697, 15.07927417755127, -2.9939842224121094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 54.24538782806173, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 6.945659637451172, 15.078609466552734, -2.684180498123169, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50.912054494728395, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
370, 0, -1, 5.650479793548584, 14.018230438232422, -2.455582618713379, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
369, 0, -1, 4.596445560455322, 13.296358108520508, -2.752891778945923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1
368, 0, -1, 1.8989039659500122, 12.189018249511719, -2.751302480697632, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
367, 0, -1, 0.35576385259628296, 11.233266830444336, -2.573923349380493, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 56.14659815382142, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
366, 0, -1, -0.5396375060081482, 10.560019493103027, -2.758073091506958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 69.75792579392595, 0, 63.396825396824156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-back, -1
365, 0, -1, 1.899336576461792, 11.541302680969238, -2.7584316730499268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 66.42459246059262, 0, 63.396825396824156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
364, 0, -1, 0.2139400988817215, 10.862838745117188, -2.7581613063812256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 74.68993019082829, 0, 62.841269841268584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
363, 0, -1, -0.5834327936172485, 10.539223670959473, -2.7164247035980225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 88.62040159328342, 0, 62.28571428571301, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1
362, 0, -1, 0.9793630242347717, 11.259102821350098, -2.5078539848327637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 91.14051754438348, 0, 61.73015873015744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left-left-left, -1
361, 0, -1, 0.9786916375160217, 11.258369445800781, -1.9938380718231201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 93.66688805500795, 0, 61.17460317460187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
360, 0, -1, 0.7815550565719604, 9.934467315673828, -1.718762993812561, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 99.56767195188716, 0, 60.6190476190463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front, -1
359, 0, -1, 0.35958486795425415, 7.0974531173706055, -1.7162585258483887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 99.68313375016633, 0, 60.06349206349073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
358, 0, -1, 0.25509828329086304, 5.533247470855713, -1.4818880558013916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 99.0006335037489, 0, 59.507936507935156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
357, 0, -1, 0.46175694465637207, 3.2002668380737305, -1.5756808519363403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 95.66730017041557, 0, 58.952380952379585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
356, 0, -1, 0.2913573086261749, 2.2116079330444336, -1.5653448104858398, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 92.33396683708224, 0, 58.39682539682401, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
355, 0, -1, 0.4578346014022827, -0.36310267448425293, -1.509078025817871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 89.00063350374892, 0, 57.84126984126844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
354, 0, -1, 0.6319776177406311, -3.177823781967163, -1.5108386278152466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 85.66730017041559, 0, 57.28571428571287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
353, 0, -1, 0.8068230748176575, -6.040963172912598, -1.511350393295288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 82.33396683708226, 0, 56.7301587301573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
352, 0, -1, 0.9504293203353882, -8.379399299621582, -1.6058355569839478, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 79.00063350374893, 0, 56.17460317460173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
351, 0, -1, 0.52714604139328, -9.742469787597656, -1.8718700408935547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 75.6673001704156, 0, 55.61904761904616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
350, 0, -1, 0.4294748306274414, -10.066971778869629, -1.8727314472198486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 72.33396683708227, 20, 34.95238095237948, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
349, 0, -1, 0.3037424683570862, -10.479636192321777, -1.867311716079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 69.00063350374894, 40, 13.841269841268371, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
348, 0, 7, 0.7214584350585938, -9.10958194732666, -1.8595799207687378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 65.66730017041561, 50, 2.7301587301572603, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
347, 0, -1, 0.6804371476173401, -9.24659252166748, -1.8581855297088623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 62.33396683708228, 50, 1.6190476190461487, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
346, 0, -1, 0.29882803559303284, -10.529536247253418, -1.859026551246643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 59.000633503748944, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8589506149291992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 55.66730017041561, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8588751554489136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 52.33396683708227, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
343, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8588011264801025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8587275743484497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
341, 0, -1, 0.29882803559303284, -10.529536247253418, -1.858654260635376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
340, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8585797548294067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.9523809523794818, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
339, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8585041761398315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.7857142857128152, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
338, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8584307432174683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 1.7857142857128154, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
337, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8583585023880005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.7857142857128157, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus
336, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8582862615585327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.7857142857128157, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
335, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8582133054733276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 1.5396825396810696, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push
334, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8581382036209106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 2.5555555555540845, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-minus
333, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8580658435821533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 2.9999999999985283, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus-minus-minus-minus
332, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8579912185668945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 1.714285714284242, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-plus
331, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8579169511795044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.8253968253953532, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus-plus-plus
330, 0, -1, 0.29882803559303284, -10.529536247253418, -1.857843041419983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 1.2857142857128134, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
329, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8577687740325928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 1.666666666665194, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus-minus-minus-push
328, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8576951026916504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 3.3333333333318604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push
327, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8576202392578125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 2.9841269841255107, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus-plus-plus
326, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8575482368469238, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 2.634920634919161, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push
325, 0, -1, 0.29882803559303284, -10.529536247253418, -1.857474446296692, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0.857142857141383, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-minus-minus-minus-minus-minus-minus
324, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8574004173278809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0.857142857141383, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
