remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 1, -1, -0.7432856559753418, -16.638530731201172, 0.7677209377288818, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 100.68260056877139, 10, 76.34920634920577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
425, 1, -1, -0.521070659160614, -16.253419876098633, 1.0665570497512817, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 97.34926723543806, 10, 75.23809523809463, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
424, 1, -1, 0.2867681682109833, -14.761606216430664, 1.073655605316162, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 12, 94.01593390210473, 10, 73.57142857142799, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-front, -1, -1, -1
423, 1, -1, 1.0795915126800537, -13.294108390808105, 1.0775820016860962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 12, 90.6826005687714, 10, 71.90476190476134, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
422, 1, -1, 1.8710299730300903, -11.82520866394043, 1.076550006866455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 11, 87.34926723543808, 10, 70.2380952380947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, wrench, -1, keyboard
421, 1, -1, 2.6605231761932373, -10.355018615722656, 1.077347755432129, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 11, 84.01593390210475, 10, 68.57142857142806, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
420, 1, -1, 3.461601495742798, -8.859603881835938, 1.0800787210464478, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 80.68260056877142, 10, 66.90476190476141, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-back-back, -1, -1, -1
419, 1, -1, 4.233463287353516, -7.411578178405762, 1.0811548233032227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 77.34926723543809, 10, 65.23809523809477, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
418, 1, -1, 5.032873630523682, -5.915408134460449, 1.0793136358261108, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 9, 74.01593390210476, 10, 63.571428571428115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
417, 1, -1, 5.801661491394043, -4.46760368347168, 1.0914230346679688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 9, 70.68260056877143, 10, 62.46031746031701, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
416, 1, -1, 6.571606159210205, -2.986989736557007, 1.091194748878479, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 8, 67.3492672354381, 10, 61.3492063492059, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, keyboard
415, 1, -1, 7.3447442054748535, -1.5084844827651978, 1.0876268148422241, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 8, 64.01593390210478, 10, 60.23809523809479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
414, 1, -1, 8.121609687805176, -0.03160663694143295, 1.0902276039123535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 7, 60.68260056877144, 10, 59.68253968253922, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
413, 1, -1, 8.878978729248047, 1.4236533641815186, 1.091262936592102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 7, 57.349267235438106, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
412, 1, -1, 9.645061492919922, 2.9061102867126465, 1.0982757806777954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 6, 54.01593390210477, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
411, 1, -1, 10.431010246276855, 4.441198348999023, 1.1031832695007324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50.682600568771434, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
410, 0, -1, 11.170604705810547, 5.906009674072266, 1.1037672758102417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 5, 50, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
409, 0, -1, 11.921304702758789, 7.396300315856934, 1.104055643081665, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 5, 50, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
408, 0, -1, 11.95892333984375, 7.47067928314209, 1.107709288597107, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 4, 50, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
407, 0, -1, 11.95892333984375, 7.470668792724609, 1.107651710510254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 4, 50, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
406, 0, -1, 11.958925247192383, 7.470676898956299, 1.107686161994934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 3, 50, 10, 59.34920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
405, 0, -1, 12.878533363342285, 9.309782981872559, 1.106846570968628, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 3, 50, 10, 59.34920634920588, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
404, 0, -1, 14.159588813781738, 11.876373291015625, 1.1092156171798706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 2, 50, 10, 58.96031746031698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
403, 0, -1, 14.308961868286133, 12.176090240478516, 1.082782506942749, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 2, 50, 10, 58.40476190476141, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
402, 0, -1, 14.744308471679688, 12.745705604553223, 1.1517763137817383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 1, 50, 10, 57.849206349205836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
401, 0, -1, 15.252117156982422, 14.63906192779541, 1.3078186511993408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 1, 50, 10, 57.293650793650265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
400, 1, -1, 15.6749267578125, 16.2021541595459, 1.3059343099594116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 0, 50, 10, 56.738095238094694, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.6749267578125, 16.2021541595459, 1.3058966398239136, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 10, 56.18253968253912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.6749267578125, 16.2021541595459, 1.3058602809906006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 19, 50, 10, 55.62698412698355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 15.6749267578125, 16.2021541595459, 1.3058602809906006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 55.07142857142798, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.67602825164795, 16.206106185913086, 0.9166041016578674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 54.51587301587241, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
395, 1, -1, 15.676541328430176, 16.210729598999023, 0.41213247179985046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
394, 1, -1, 15.711782455444336, 16.220979690551758, 0.25896021723747253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.711782455444336, 16.220979690551758, 0.25896021723747253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 15.712696075439453, 16.221223831176758, 0.25914520025253296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 15.712696075439453, 16.221223831176758, 0.25914520025253296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
390, 0, -1, 15.712696075439453, 16.221223831176758, 0.2593444585800171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
389, 0, -1, 15.712696075439453, 16.221223831176758, 0.2594442367553711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
388, 0, -1, 15.712696075439453, 16.221223831176758, 0.25954413414001465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, 15.712696075439453, 16.221223831176758, 0.25964415073394775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
386, 0, -1, 15.712696075439453, 16.221223831176758, 0.2597440183162689, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
385, 0, 5, 15.712696075439453, 16.221223831176758, 0.2598440647125244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
384, 0, -1, 15.712696075439453, 16.221223831176758, 0.25994428992271423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 54.29365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
383, 0, -1, 15.712696075439453, 16.221223831176758, 0.2600446939468384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 57.15079365079304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 15.712696075439453, 16.221223831176758, 0.26014554500579834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 57.15079365079304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
381, 0, -1, 15.712696075439453, 16.221223831176758, 0.2602458596229553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 57.15079365079304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
380, 1, -1, 15.204782485961914, 16.086082458496094, 0.25835075974464417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 57.15079365079304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
379, 1, 4, 15.204782485961914, 16.086082458496094, 0.25835075974464417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 56.59523809523747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
378, 1, -1, 14.379196166992188, 15.871343612670898, 0.6543622016906738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 56.0396825396819, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
377, 1, -1, 14.379608154296875, 15.872427940368652, 1.2024093866348267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 10, 55.48412698412633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
376, 1, -1, 14.379624366760254, 15.872936248779297, 1.7147495746612549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 10, 54.928571428570756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, keyboard
375, 1, -1, 14.375836372375488, 15.874434471130371, 2.2625036239624023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 10, 54.373015873015184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
374, 1, -1, 14.372462272644043, 15.877098083496094, 2.80417537689209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 10, 53.81746031745961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
373, 1, -1, 14.372198104858398, 15.876518249511719, -3.0986976623535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 10, 53.26190476190404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
372, 1, -1, 12.737627983093262, 15.728285789489746, -3.0398807525634766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 10, 53.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
371, 1, -1, 11.076708793640137, 15.561562538146973, -3.0361523628234863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 10, 53.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 9.444947242736816, 15.38418197631836, -3.0284082889556885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 10, 53.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 8.142084121704102, 15.224774360656738, -3.0190610885620117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 10, 53.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
368, 0, -1, 8.08767318725586, 15.217961311340332, -3.019197702407837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 10, 53.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
367, 0, -1, 8.08767318725586, 15.217961311340332, -3.0192198753356934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 10, 54.26190476190404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
366, 0, -1, 8.08767318725586, 15.217961311340332, -3.01924204826355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 10, 59.119047619046896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
365, 0, -1, 8.08767318725586, 15.217961311340332, -3.0192630290985107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 10, 63.40476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
364, 0, -1, 8.08767318725586, 15.217961311340332, -3.019284963607788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 63.61904761904687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
363, 0, -1, 8.08591365814209, 15.216707229614258, -2.7010889053344727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 63.063492063491296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push-push, -1, keyboard
362, 0, -1, 8.084872245788574, 15.216923713684082, -2.5193841457366943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 10, 62.507936507935725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, push-push, -1, keyboard-keyboard-keyboard
361, 0, -1, 8.493517875671387, 15.395285606384277, -2.3898634910583496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 10, 61.95238095238015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-back, -1, -1, -1
360, 0, -1, 10.451496124267578, 17.221200942993164, -2.3921563625335693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 10, 61.39682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1, -1, -1
359, 0, -1, 11.37761402130127, 17.97358512878418, -1.5623841285705566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 10, 60.84126984126901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1, -1, -1
358, 0, -1, 11.380170822143555, 17.400074005126953, -1.5633938312530518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 10, 60.28571428571344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-front-front-front, -1, -1, -1
357, 0, -1, 11.3994722366333, 14.627490043640137, -1.5629181861877441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 10, 59.73015873015787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
356, 0, -1, 11.422940254211426, 12.237309455871582, -1.6616979837417603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 10, 59.1746031746023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
355, 0, -1, 11.42234992980957, 12.23551082611084, -2.163414239883423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 10, 58.619047619046725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-left, -1, -1, -1
354, 0, -1, 10.863248825073242, 11.520600318908691, -1.90749192237854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 10, 57.50793650793562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, wrench, -1, keyboard
353, 0, -1, 10.862850189208984, 11.52167797088623, -1.720076560974121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 10, 56.39682539682451, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
352, 0, -1, 10.862850189208984, 11.52167797088623, -1.7200130224227905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 10, 55.285714285713404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, 10.862850189208984, 11.52167797088623, -1.7199510335922241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 10, 54.285714285713404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
350, 0, -1, 10.862850189208984, 11.52167797088623, -1.719887375831604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 10, 53.73015873015783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
349, 0, -1, 10.454959869384766, 8.77877426147461, -1.7187185287475586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 10, 53.17460317460226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
348, 0, -1, 10.026214599609375, 5.894137382507324, -1.7188149690628052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 10, 52.61904761904669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
347, 0, -1, 9.794707298278809, 4.333963394165039, -1.9391230344772339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 10, 52.06349206349112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
346, 0, -1, 8.91185474395752, 3.082908868789673, -2.1864802837371826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 10, 51.50793650793555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
345, 0, -1, 7.252081394195557, 0.7434256672859192, -2.1891138553619385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 10, 50.84126984126887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
344, 0, -1, 5.591703414916992, -1.5953480005264282, -2.1871025562286377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 49.73015873015776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
343, 0, -1, 3.9077534675598145, -3.9719088077545166, -2.1949260234832764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 48.619047619046654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
342, 0, -1, 2.2374377250671387, -6.302518844604492, -2.1921873092651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 10, 47.50793650793555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
341, 0, -1, 0.5732909440994263, -8.637622833251953, -2.1886024475097656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 10, 46.39682539682444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
340, 1, -1, -0.5005115270614624, -10.155202865600586, -2.1832146644592285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 10, 45.28571428571333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
339, 1, -1, -0.5005115270614624, -10.155202865600586, -2.1832146644592285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 24.174603174602225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
338, 1, -1, -0.5005707740783691, -10.15624713897705, -1.8190263509750366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 3.0634920634911165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
