remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 13.46416187286377, 13.41038703918457, 0.8824101686477661, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 11.484126984126426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
422, 1, -1, 14.112089157104492, 14.18896770477295, 0.8711267709732056, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 11.412698412697857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 14.584381103515625, 14.742706298828125, 0.8560183644294739, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 14.849206349205794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
420, 0, -1, 14.917349815368652, 15.13064193725586, 0.8556435704231262, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 18.087301587301027, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
419, 0, -1, 15.166007995605469, 15.417197227478027, 0.834347665309906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 18.484126984126426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
418, 0, -1, 15.181406021118164, 15.434009552001953, 0.8336859345436096, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 17.37301587301532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
417, 0, -1, 15.18134880065918, 15.434009552001953, 0.8336398005485535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 16.261904761904212, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
416, 0, -1, 15.181291580200195, 15.434009552001953, 0.8335928320884705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 15.150793650793105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
415, 0, -1, 15.181234359741211, 15.434009552001953, 0.8335471749305725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 15.198412698412156, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
414, 0, -1, 15.181178092956543, 15.434009552001953, 0.8335028290748596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 15.214285714285174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
413, 0, -1, 15.181119918823242, 15.434009552001953, 0.8334570527076721, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 14.65873015872962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
412, 0, -1, 15.181063652038574, 15.434009552001953, 0.8334118723869324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 14.103174603174066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
411, 0, -1, 15.181005477905273, 15.434009552001953, 0.8333665728569031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 13.547619047618513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 0, -1, 15.180948257446289, 15.434009552001953, 0.8333224058151245, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 12.880952380951848, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
409, 0, -1, 15.180891990661621, 15.434009552001953, 0.8332785964012146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 11.769841269840741, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.18083381652832, 15.434009552001953, 0.8332347869873047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 10.992063492062966, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 15.180776596069336, 15.434009552001953, 0.8331904411315918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 14.325396825396302, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
406, 0, -1, 15.180720329284668, 15.434009552001953, 0.8331480026245117, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 13.214285714285195, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
405, 0, -1, 15.180662155151367, 15.434009552001953, 0.8331032395362854, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 11.992063492062975, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
404, 0, -1, 15.180553436279297, 15.433270454406738, 1.0918532609939575, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 10.325396825396306, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
403, 0, -1, 15.180715560913086, 15.432624816894531, 1.5795910358428955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 8.658730158729636, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
402, 0, -1, 15.180895805358887, 15.430343627929688, 2.0696370601654053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 6.99206349206297, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
401, 0, -1, 15.180459976196289, 15.429813385009766, 2.556832790374756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 5.325396825396305, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard
400, 0, -1, 15.18111515045166, 15.427471160888672, 3.0415735244750977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 3.6587301587296386, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left, plus, -1, keyboard-keyboard
399, 0, -1, 13.80072021484375, 15.50007152557373, 3.089698314666748, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 1.9920634920629714, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
398, 0, -1, 11.366500854492188, 15.631814002990723, 3.0892605781555176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.8253968253963049, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
397, 0, -1, 10.379706382751465, 15.514472961425781, -2.8662641048431396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
396, 0, -1, 8.171805381774902, 14.891500473022461, -2.9703173637390137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
395, 0, -1, 8.174056053161621, 14.890509605407715, 3.009568929672241, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
394, 0, -1, 7.649576187133789, 14.83127212524414, -3.0273475646972656, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
393, 0, -1, 6.792384624481201, 14.732311248779297, -2.7575411796569824, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
392, 0, -1, 6.172296047210693, 14.132976531982422, -2.371673583984375, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
391, 0, -1, 4.21360445022583, 12.237899780273438, -2.3731377124786377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
390, 0, -1, 4.213625431060791, 12.237943649291992, -2.3730828762054443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.6587301587296382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
389, 0, -1, 4.213625431060791, 12.237943649291992, -2.3730695247650146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.6587301587296382, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
388, 0, -1, 4.213625431060791, 12.237943649291992, -2.3730695247650146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.6587301587296382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
387, 0, -1, 4.213625431060791, 12.237943649291992, -2.3730695247650146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.6587301587296382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
386, 0, -1, 4.213625431060791, 12.237943649291992, -2.3730695247650146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.6587301587296382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
385, 0, -1, 3.0798213481903076, 11.141142845153809, -2.373535633087158, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
384, 0, -1, 1.809335470199585, 9.910943984985352, -2.4660017490386963, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
383, 0, -1, 1.8108500242233276, 9.911722183227539, -2.9987478256225586, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
382, 0, -1, 1.811183214187622, 9.912090301513672, 2.8625104427337646, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-minus, -1, keyboard-keyboard
381, 0, -1, 1.3974840641021729, 10.030591011047363, 2.8624589443206787, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 51.80611321784815, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
380, 0, -1, -0.5317651033401489, 10.585980415344238, 2.6979987621307373, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 65.27562930750427, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
379, 0, -1, -0.5311682820320129, 10.585331916809082, 2.5713951587677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 78.74439021453858, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
378, 0, -1, -2.833045482635498, 11.951891899108887, 2.604353904724121, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 82.43490791116244, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
377, 0, -1, -5.295785427093506, 13.422679901123047, 2.60325026512146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 79.10157457782911, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, -1
376, 0, -1, -7.796710968017578, 14.920090675354004, 2.6044328212738037, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 75.76824124449578, 10, 0.6587301587296382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
375, 0, -1, -10.261899948120117, 16.386371612548828, 2.6070125102996826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 72.43490791116245, 10, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
374, 0, -1, -10.508172988891602, 16.532793045043945, 3.068300247192383, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 69.10157457782913, 10, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
373, 0, -1, -12.364951133728027, 16.351619720458984, -3.041825771331787, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 70.44337994480908, 0, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
372, 0, -1, -12.649537086486816, 16.32294464111328, -3.0374088287353516, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 67.11004661147575, 0, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 0, -1, -12.649535179138184, 16.322900772094727, -3.037412643432617, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 63.77671327814242, 0, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
370, 1, -1, -12.649535179138184, 16.322900772094727, -3.0374562740325928, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 60.44337994480908, 0, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
369, 1, -1, -12.649535179138184, 16.322900772094727, -3.0374562740325928, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 60.44337994480908, 0, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, -12.65102481842041, 16.3231143951416, -2.6552305221557617, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 57.110046611475745, 0, 0.6587301587296382, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -12.654166221618652, 16.32313346862793, -2.141690731048584, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 53.77671327814241, 0, 0.4920634920629716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, -12.654823303222656, 16.32390594482422, -1.6433796882629395, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50.443379944809074, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
365, 1, -1, -12.655009269714355, 16.32438850402832, -1.227389931678772, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 4.166666666666667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
364, 1, -1, -12.11020278930664, 15.076642036437988, -1.1466803550720215, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 5.57142857142857, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
363, 1, -1, -11.423701286315918, 13.555560111999512, -1.1482782363891602, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 3.9047619047619047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -10.738417625427246, 12.033731460571289, -1.148146390914917, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 2.2380952380952372, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
361, 1, -1, -10.052281379699707, 10.512478828430176, -1.1448841094970703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 1.8174603174603168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
360, 1, -1, -9.361756324768066, 8.994741439819336, -1.1442197561264038, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 2.7460317460317447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard
359, 1, -1, -8.669885635375977, 7.475901126861572, -1.1428850889205933, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 3.9285714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-push, -1, keyboard
358, 1, -1, -7.97245454788208, 5.960346698760986, -1.1359405517578125, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 4.507936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
357, 1, -1, -7.265953540802002, 4.448678016662598, -1.132850170135498, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 8.373015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
356, 1, -1, -6.559472560882568, 2.937229871749878, -1.1367275714874268, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 12.666666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard
355, 1, -1, -5.8481316566467285, 1.4287261962890625, -1.129749059677124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 14.15873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-plus, -1, keyboard
354, 1, -1, -5.13442325592041, -0.07931284606456757, -1.1268130540847778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 13.603174603174606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
353, 1, -1, -4.413758754730225, -1.5840915441513062, -1.1236624717712402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 13.047619047619053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
352, 1, -1, -3.6831347942352295, -3.083780527114868, -1.1163709163665771, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 12.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, keyboard
351, 1, -1, -2.9390180110931396, -4.576858043670654, -1.1064186096191406, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 12.047619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
350, 1, -1, -2.2198879718780518, -5.992888927459717, -1.0935351848602295, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 11.936507936507946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -1.6683156490325928, -7.0576558113098145, -1.0924044847488403, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 11.380952380952392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, -1.2555129528045654, -7.8321533203125, -1.079317331314087, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 10.825396825396838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -0.9497449994087219, -8.397061347961426, -1.071858286857605, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 11.547619047619062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
346, 1, -1, -0.7214447855949402, -8.799152374267578, -1.0646469593048096, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 16.12698412698414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
345, 1, -1, -0.5525041222572327, -9.092751502990723, -1.053409457206726, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 20.047619047619058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
344, 1, -1, -0.4257427453994751, -9.314277648925781, -1.05099618434906, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 3.476190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, 7, -0.3316545784473419, -9.476006507873535, -1.0362310409545898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 6.619047619047629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
342, 1, -1, -0.2612440288066864, -9.594827651977539, -1.0317775011062622, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 9.190476190476202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
341, 1, -1, -0.20869912207126617, -9.681706428527832, -1.025009274482727, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 3.333333333333345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
340, 1, -1, -0.17035260796546936, -9.743789672851562, -1.0126986503601074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 6.706349206349217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
339, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0131781101226807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 9.857142857142867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
338, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0131781101226807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 3.150793650793661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, otherkeyDown, keyboard-keyboard
337, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0132229328155518, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 5.873015873015884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
336, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0132229328155518, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 7.880952380952393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
335, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0132695436477661, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 9.0873015873016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
