remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, -1, -0.11935048550367355, -9.12620735168457, -1.4133297204971313, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 100, 35.53968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, -0.11952869594097137, -9.12620735168457, -1.413487434387207, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 100, 36.253968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
423, 0, -1, -0.11971507221460342, -9.126203536987305, -1.4136512279510498, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 100, 37.82539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
422, 0, -1, -0.11989320069551468, -9.126203536987305, -1.413811445236206, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 100, 39.39682539682535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
421, 0, -1, -0.12007126957178116, -9.126203536987305, -1.4139668941497803, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 100, 41.39682539682535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
420, 0, -1, -0.12024938315153122, -9.126203536987305, -1.414122462272644, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 100, 44.111111111111065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
419, 0, -1, -0.12042749673128128, -9.126203536987305, -1.4142776727676392, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 100, 47.83333333333327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
418, 0, -1, -0.12060559540987015, -9.126203536987305, -1.4144327640533447, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 100, 50.84126984126977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherkeyDown, -1
417, 0, -1, -0.12078367918729782, -9.126203536987305, -1.4145886898040771, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 100, 52.84920634920627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
416, 0, -1, -0.12096177041530609, -9.126203536987305, -1.4147424697875977, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 54.253968253968175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
415, 0, -1, -0.12113986164331436, -9.126203536987305, -1.4148974418640137, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 55.253968253968175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, -0.12182057648897171, -9.12641429901123, -1.4150131940841675, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 100, 56.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
413, 0, -1, -0.12017116695642471, -9.125898361206055, -1.6576709747314453, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
412, 0, -1, -0.11621981114149094, -9.126521110534668, -2.1449897289276123, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1, -1, -1
411, 0, -1, -0.11611403524875641, -9.127493858337402, -1.9132176637649536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-right-right, -1, -1, -1
410, 0, -1, -0.11177029460668564, -9.129945755004883, -2.3422462940216064, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
409, 0, -1, -0.5960115194320679, -9.331221580505371, -2.745840072631836, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
408, 0, -1, -3.2345035076141357, -10.429628372192383, -2.7465102672576904, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
407, 0, -1, -5.881727695465088, -11.534710884094238, -2.7453389167785645, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
406, 0, -1, -8.529399871826172, -12.638670921325684, -2.7461345195770264, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
405, 0, -1, -11.177240371704102, -13.741731643676758, -2.7479770183563232, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 100, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
404, 0, -1, -13.82650089263916, -14.839776992797852, -2.74971079826355, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 90, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
403, 0, -1, -14.003129005432129, -14.913154602050781, -2.7485594749450684, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 90, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, -14.003129005432129, -14.913154602050781, -2.74853515625, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 1, 50, 90, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, -14.003129005432129, -14.913154602050781, -2.7485105991363525, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 1, 50, 90, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
400, 0, -1, -14.003129005432129, -14.913154602050781, -2.748486042022705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 0, 50, 90, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
399, 0, -1, -15.54906940460205, -15.552881240844727, -2.7504255771636963, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 0, 50, 90, 56.539682539682474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
