remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 0, -1, 16.378881454467773, 16.667924880981445, -2.3343844413757324, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 32.952380952380196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
417, 0, 5, 16.378881454467773, 16.667924880981445, -2.334505319595337, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 36.38095238095162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
416, 0, -1, 16.378881454467773, 16.667924880981445, -2.334632396697998, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 39.095238095237335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
415, 0, -1, 16.379724502563477, 16.667926788330078, -2.583343982696533, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
414, 0, -1, 16.3814754486084, 16.6669979095459, -2.9647226333618164, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
413, 0, -1, 14.404961585998535, 16.328407287597656, -2.9719653129577637, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
412, 0, -1, 11.485753059387207, 15.82855224609375, -2.9731810092926025, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 8.658183097839355, 15.34794807434082, -2.973832130432129, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
410, 1, -1, 5.829316139221191, 14.874100685119629, -2.976997137069702, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 61.366534907593035, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
409, 1, -1, 5.829316139221191, 14.874100685119629, -2.976997137069702, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 61.366534907593035, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
408, 1, -1, 5.08889102935791, 14.777398109436035, 3.119893789291382, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 58.0332015742597, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 6.3323073387146, 14.77298355102539, 3.1329190731048584, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 54.699868240926364, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 5.091631889343262, 15.201277732849121, -3.1045360565185547, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 51.36653490759303, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 6.424941539764404, 15.31817626953125, -3.0561819076538086, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
404, 1, -1, 4.657684803009033, 15.765755653381348, 2.6861026287078857, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 4.526988983154297, 15.832926750183105, -3.1158909797668457, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
402, 1, -1, 3.667900562286377, 15.684368133544922, -2.960466146469116, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 2.529726028442383, 15.476149559020996, -2.958505153656006, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 40.23809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
400, 1, -1, 1.6694008111953735, 15.310797691345215, -2.945885181427002, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 40.23809523809448, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
399, 1, -1, 1.051558256149292, 15.184889793395996, -2.934664726257324, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 40.59523809523732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 3.181732654571533, 15.62656021118164, -2.938633680343628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 44.19841269841192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
397, 1, -1, 3.181732654571533, 15.62656021118164, -2.938633680343628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 47.198412698411914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 3.334975481033325, 15.656222343444824, -2.5304009914398193, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 48.198412698411914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
395, 1, -1, 2.997814655303955, 15.2131986618042, -2.1991958618164062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 59.02812203101428, 40, 48.769841269840484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
394, 1, -1, 2.0427982807159424, 13.845080375671387, -2.1785659790039062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 61.43077793935716, 40, 49.15079365079286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
393, 1, -1, 1.1085777282714844, 12.496251106262207, -2.176149368286133, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 58.09744460602382, 40, 48.59523809523729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push
392, 1, -1, 1.2523832321166992, 12.724262237548828, -2.1636850833892822, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 54.764111272690485, 40, 48.03968253968172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
391, 1, -1, 0.7926884889602661, 10.911507606506348, -1.6045031547546387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 59.40680575720555, 40, 47.48412698412615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
390, 1, -1, 0.787678062915802, 10.720667839050293, -2.047306537628174, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 64.5271376406435, 40, 48.38095238095154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
389, 1, -1, 0.37204882502555847, 10.176716804504395, -2.2504889965057373, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 73.12191492947346, 40, 48.452380952380096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
388, 1, -1, -0.38997456431388855, 9.246805191040039, -2.262791395187378, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 84.99760116247126, 40, 47.896825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
387, 1, -1, -0.9439327716827393, 8.584303855895996, -2.2708699703216553, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 95.08083656244345, 30, 47.341269841268954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
386, 1, -1, -1.3415180444717407, 8.116632461547852, -2.2795512676239014, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 109.69665686530449, 30, 47.00793650793561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
385, 1, -1, -0.49681273102760315, 9.100449562072754, -2.2812931537628174, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 121.41499841623717, 30, 51.00793650793561, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
384, 1, -1, 0.44859713315963745, 10.198569297790527, -2.2810025215148926, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 129.48787191545432, 30, 55.15873015872924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
383, 1, -1, 0.17448554933071136, 9.170186042785645, -1.763738751411438, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 137.95794713805452, 30, 58.59523809523717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 0.14084361493587494, 8.982070922851562, -1.7225220203399658, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 145.9464709445028, 30, 61.31746031745938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
381, 1, -1, 0.14084361493587494, 8.982070922851562, -1.7225220203399658, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 145.9464709445028, 30, 63.896825396824454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
380, 0, -1, 0.14081290364265442, 8.98325252532959, -2.1633567810058594, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 153.93970020053146, 30, 65.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-clickLeak2
379, 0, -1, 0.14096751809120178, 8.983179092407227, -2.700167655944824, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 169.9239094936914, 30, 66.96825396825302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
378, 0, -1, 0.1408804953098297, 8.983450889587402, -2.7342641353607178, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 177.91753184364788, 30, 68.40476190476095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
377, 0, 5, 0.14087574183940887, 8.983450889587402, -2.73421049118042, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 185.91118010314403, 30, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
376, 0, -1, 0.14058059453964233, 8.9837064743042, -2.8011152744293213, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 193.90741819192834, 30, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
375, 0, 1, 0.14124049246311188, 8.984100341796875, 3.0443851947784424, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 201.90157028907046, 30, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm
374, 0, -1, 0.14131656289100647, 8.9833345413208, 2.7861428260803223, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 209.892369124815, 30, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
373, 0, -1, 0.14125822484493256, 8.983480453491211, 2.518984317779541, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 217.88404597482491, 30, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
372, 0, 3, 0.14125458896160126, 8.983480453491211, 2.5188896656036377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 214.55071264149157, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
371, 0, -1, 0.14125719666481018, 8.983481407165527, 2.518867254257202, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 211.21737930815823, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 0.1412840187549591, 8.983481407165527, 2.518867254257202, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 207.8840459748249, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
369, 1, -1, 0.1412840187549591, 8.983481407165527, 2.518867254257202, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 207.8840459748249, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 0.14143170416355133, 8.98312759399414, 1.998841404914856, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 204.55071264149154, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
367, 1, 4, 0.020914889872074127, 9.60041332244873, 1.7439148426055908, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 201.2173793081582, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
366, 1, -1, -0.21215316653251648, 10.936615943908691, 1.7421612739562988, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 197.88404597482486, 20, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
365, 1, -1, -0.3752021789550781, 11.926380157470703, 1.729651927947998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 194.55071264149151, 10, 68.34920634920539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
364, 1, -1, -0.48767831921577454, 12.644930839538574, 1.7230831384658813, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 187.88404597482483, 10, 67.79365079364982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
363, 1, -1, -0.30627524852752686, 11.436860084533691, 1.7195476293563843, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 184.5507126414915, 10, 67.34920634920536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak4
362, 1, -1, -0.09934426099061966, 10.051482200622559, 1.7191482782363892, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 181.21737930815814, 10, 67.34920634920536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, -0.7121878266334534, 10.924717903137207, 2.2486555576324463, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 177.8840459748248, 10, 67.34920634920536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
360, 0, -1, -0.8338603377342224, 11.071612358093262, 2.2886626720428467, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 174.55071264149146, 10, 67.34920634920536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
359, 0, -1, -0.8338605761528015, 11.071612358093262, 2.2886874675750732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 171.21737930815812, 10, 68.34920634920536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
358, 0, -1, -0.8338654041290283, 11.071612358093262, 2.2887203693389893, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 167.88404597482477, 10, 73.20634920634822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, -1, -0.8338658809661865, 11.071612358093262, 2.2887580394744873, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 164.55071264149143, 10, 76.49206349206251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
356, 0, -1, -0.8338658809661865, 11.071612358093262, 2.2887957096099854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 161.2173793081581, 10, 79.92063492063392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, -0.8338806629180908, 11.071612358093262, 2.2887630462646484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 157.88404597482474, 10, 83.49206349206248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, push
354, 0, -1, -0.07912138104438782, 10.208565711975098, 2.039156198501587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 154.5507126414914, 10, 82.93650793650691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
353, 0, -1, -0.07818455994129181, 10.20931625366211, 1.6743783950805664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 151.21737930815806, 10, 82.38095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
352, 0, -1, -0.07800892740488052, 10.208711624145508, 1.3142125606536865, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 147.88404597482472, 10, 81.82539682539577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
351, 0, -1, -0.07801243662834167, 10.209184646606445, 1.0983318090438843, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 144.55071264149137, 10, 81.2698412698402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
350, 1, -1, 0.7722477316856384, 11.868800163269043, 0.9208748936653137, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 141.21737930815803, 10, 80.71428571428463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
349, 1, -1, 0.7722477316856384, 11.868800163269043, 0.9208748936653137, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 141.21737930815803, 10, 80.15873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
348, 1, -1, 1.6568102836608887, 12.633727073669434, 0.6386445760726929, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 137.8840459748247, 10, 79.60317460317349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
347, 1, -1, 2.3802096843719482, 13.16963005065918, 0.6388211250305176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 134.59302374131428, 0, 79.04761904761791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
346, 1, -1, 2.929542303085327, 13.57280158996582, 0.6259433031082153, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 127.92635707464761, 0, 78.49206349206234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench
345, 1, -1, 1.8739259243011475, 12.806394577026367, 0.6273470520973206, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 126.23387646827919, 0, 78.04761904761789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
344, 1, -1, 0.7789377570152283, 12.011713027954102, 0.6285534501075745, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 125.37032013470213, 0, 78.04761904761789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 1.3037322759628296, 12.992280006408691, 1.1547683477401733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 127.42093389018778, 0, 78.04761904761789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
342, 1, -1, 1.3784059286117554, 13.168289184570312, 1.1942955255508423, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 129.81890483297866, 0, 78.04761904761789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
341, 1, -1, 1.3784059286117554, 13.168289184570312, 1.1942955255508423, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 129.81890483297866, 0, 83.04761904761789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, 1.3789763450622559, 13.167941093444824, 0.7895826101303101, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 132.2124407943072, 0, 87.19047619047504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
339, 0, -1, 1.3797380924224854, 13.168312072753906, 0.24915549159049988, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 136.99434429091275, 0, 90.34126984126866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
338, 0, -1, 1.3799824714660645, 13.168391227722168, 0.20248594880104065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 139.3843075237596, 0, 92.94444444444325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
337, 0, 5, 1.3799837827682495, 13.168389320373535, 0.20227652788162231, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 141.77425614007828, 0, 92.94444444444325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
336, 0, -1, 1.3799822330474854, 13.168387413024902, 0.20208893716335297, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 144.16420541365142, 0, 93.94444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
335, 0, -1, 1.3799822330474854, 13.16838550567627, 0.20193982124328613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 146.55414707117077, 0, 94.51587301587182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
334, 0, -1, 1.3801203966140747, 13.16782283782959, 0.24391816556453705, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 148.94110422527814, 0, 94.51587301587182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
333, 0, -1, 1.3794111013412476, 13.167488098144531, 0.7989424467086792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 151.33051013544681, 0, 94.51587301587182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
332, 0, -1, 1.3795732259750366, 13.168108940124512, 1.3374073505401611, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 153.7215307033978, 0, 94.51587301587182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
331, 0, -1, 1.3781158924102783, 13.169876098632812, 1.8741576671600342, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 156.1273878936486, 0, 94.51587301587182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
330, 0, -1, 1.3753257989883423, 13.171481132507324, 2.4112937450408936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 158.55454899265303, 0, 94.51587301587182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
329, 0, -1, 1.3753257989883423, 13.171481132507324, 2.4112939834594727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 160.98171009165745, 0, 93.96031746031625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 0, -1, 1.3763099908828735, 13.170758247375488, 2.216254949569702, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 163.40073053526484, 0, 93.40476190476068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1
