remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 0, -1, 4.999588966369629, -1.4263699054718018, 0.9866859912872314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 16.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
419, 0, -1, 5.93577766418457, -0.011371155269443989, 0.9832368493080139, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 18.67460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
418, 0, -1, 5.9973320960998535, 0.08128456771373749, 0.985047459602356, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 20.531746031745797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
417, 0, -1, 6.844850063323975, 1.354825496673584, 0.9832993745803833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 21.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
416, 0, -1, 8.437313079833984, 3.7403581142425537, 0.9810523986816406, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 24.246031746031512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
415, 0, -1, 10.00966739654541, 6.081937313079834, 0.9777212142944336, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 24.849206349206113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
414, 0, -1, 11.641020774841309, 8.498759269714355, 0.9771028161048889, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 24.29365079365056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
413, 0, -1, 13.197343826293945, 10.793570518493652, 0.9741354584693909, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 23.738095238095006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
412, 0, -1, 14.860527038574219, 13.247018814086914, 0.9742957949638367, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 90, 23.182539682539453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 16.46529197692871, 15.616424560546875, 0.9819502830505371, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 22.6269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left, -1
410, 1, -1, 16.73552894592285, 16.016626358032227, 1.395858883857727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 21.960317460317235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
409, 1, -1, 16.737808227539062, 16.01738739013672, 1.7532235383987427, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 20.849206349206128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-front-front, -1
408, 1, -1, 16.737808227539062, 16.01738739013672, 1.7532235383987427, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 19.73809523809502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
407, 1, -1, 16.737808227539062, 16.01738739013672, 1.7532235383987427, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 18.738095238095024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5-wrench
406, 1, -1, 16.737808227539062, 16.01738739013672, 1.7532235383987427, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 18.626984126983913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
405, 1, -1, 16.736772537231445, 16.02299690246582, 2.1539487838745117, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 18.626984126983913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
404, 1, -1, 16.739152908325195, 16.02678871154785, 2.6492531299591064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 18.626984126983913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
403, 1, -1, 16.619564056396484, 16.0747013092041, 2.7788336277008057, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 90, 18.626984126983913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 16.481895446777344, 16.126998901367188, 2.7847518920898438, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 90, 18.626984126983913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
401, 1, -1, 16.38041877746582, 16.16465187072754, 2.7915494441986084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 18.626984126983913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 16.305604934692383, 16.19178581237793, 2.8000760078430176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 18.571428571428356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
399, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 23.29365079365057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
398, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 27.301587301587073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
397, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 30.70634920634898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
396, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 35.27777777777755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
395, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 39.1349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
394, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 42.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
393, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 45.1349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
392, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 47.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 49.56349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 51.134920634920405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 16.28057289123535, 16.200693130493164, 2.799605131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 51.99206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 1, -1, 16.2801513671875, 16.194772720336914, -3.135880947113037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 53.13492063492041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 14.979900360107422, 16.070049285888672, -3.0337133407592773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 13.32225513458252, 15.894577026367188, -3.0349931716918945, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 90, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 11.663337707519531, 15.710705757141113, -3.0285720825195312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 90, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 10.006521224975586, 15.514654159545898, -3.0198466777801514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 90, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 8.572367668151855, 15.332069396972656, -3.0063538551330566, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 90, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 7.521559238433838, 15.188220977783203, -2.999267578125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 90, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 6.7514328956604, 15.075693130493164, -2.991401433944702, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 53.56349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 6.188385009765625, 14.98819637298584, -2.9839272499084473, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 80, 53.452380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
379, 0, -1, 7.443112850189209, 15.189467430114746, -2.9837260246276855, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 80, 52.896825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
378, 0, -1, 7.443112850189209, 15.189467430114746, -2.9837207794189453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 80, 52.34126984126959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
377, 0, 5, 7.443112850189209, 15.189467430114746, -2.9837167263031006, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 80, 51.78571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
376, 0, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 80, 51.23015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
375, 0, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 80, 50.56349206349177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
374, 0, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 80, 49.452380952380665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
373, 0, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 80, 48.34126984126956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
372, 0, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 80, 47.23015873015845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
371, 0, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 80, 46.11904761904734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
370, 1, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 80, 44.89682539682512, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
369, 1, -1, 7.443112850189209, 15.189467430114746, -2.983713150024414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 80, 43.23015873015844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
368, 1, -1, 5.9762959480285645, 15.046682357788086, -3.0657413005828857, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 80, 41.563492063491765, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
367, 1, -1, 6.149288177490234, 14.969161987304688, -3.1302218437194824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 80, 39.896825396825086, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
366, 1, -1, 4.786128997802734, 15.451508522033691, 2.790611743927002, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 80, 38.23015873015841, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
365, 1, -1, 4.609442234039307, 15.519020080566406, -3.122244358062744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 80, 36.56349206349173, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
364, 1, -1, 3.538644313812256, 15.409442901611328, -3.018056631088257, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 80, 34.89682539682505, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 2.419097423553467, 15.26785659790039, -3.005134105682373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 80, 33.23015873015837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
362, 1, -1, 1.6015936136245728, 15.155929565429688, -3.004455327987671, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50.07190260564739, 70, 31.896825396825033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
361, 1, -1, 1.0026110410690308, 15.067509651184082, -2.990158796310425, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 70, 30.230158730158372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
360, 0, -1, 3.1540589332580566, 15.395624160766602, -2.988779067993164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 59.501677399157124, 70, 28.56349206349171, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
359, 0, -1, 3.3098936080932617, 15.419719696044922, -2.988034248352051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 69.83054951516121, 70, 26.341269841269497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
358, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880306720733643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 80.15942163116529, 70, 24.119047619047283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
357, 0, -1, 3.3098936080932617, 15.419719696044922, -2.988027334213257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 90.48829374716937, 70, 21.89682539682507, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
356, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 100.81716586317344, 70, 19.674603174602854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
355, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 111.14603797917752, 70, 17.45238095238064, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
354, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 121.4749100951816, 70, 15.230158730158422, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
353, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 131.80378221118568, 70, 13.007936507936199, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
352, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 142.13265432718975, 70, 10.785714285713976, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
351, 0, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 152.46152644319383, 70, 8.563492063491752, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
350, 1, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 162.7903985591979, 70, 6.341269841269529, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
349, 1, -1, 3.3098936080932617, 15.419719696044922, -2.9880263805389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 162.7903985591979, 70, 4.119047619047306, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
348, 1, -1, 3.3082001209259033, 15.418252944946289, -2.598659038543701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 173.1146683931155, 70, 1.896825396825083, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
347, 1, -1, 3.3072292804718018, 15.417255401611328, -2.0746114253997803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 183.4368294193564, 70, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
346, 1, -1, 3.30580997467041, 15.418749809265137, -1.5227108001708984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 193.74574412437417, 70, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
345, 1, -1, 3.3039276599884033, 15.418912887573242, -0.9891517758369446, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 190.41241079104083, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
344, 1, -1, 3.3412251472473145, 15.391948699951172, -0.6065250635147095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 183.74574412437414, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
343, 1, -1, 3.3412251472473145, 15.391948699951172, -0.6065250635147095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 183.74574412437414, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
342, 1, -1, 2.2893242835998535, 16.102182388305664, -0.9692347645759583, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 181.65970703816453, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
341, 1, -1, 2.2918777465820312, 16.101783752441406, -1.4970380067825317, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 179.5592104745491, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
340, 0, -1, 2.2924766540527344, 16.10169792175293, -2.0229663848876953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 177.45530107366173, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
339, 0, -1, 2.294337272644043, 16.102733612060547, -2.554441452026367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 173.2191998662424, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
338, 0, -1, 2.2943851947784424, 16.10287094116211, -2.5738306045532227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 171.10048436453638, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
337, 0, -1, 2.2943851947784424, 16.10287094116211, -2.573817253112793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 168.98176886283036, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
336, 0, -1, 2.2943851947784424, 16.10287094116211, -2.573798656463623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 166.86305336112434, 60, 0.5634920634917497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
335, 0, -1, 2.2943851947784424, 16.10287094116211, -2.5737838745117188, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 164.74433785941832, 60, 0.5634920634917497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
334, 0, -1, 2.2943851947784424, 16.10287094116211, -2.573770761489868, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 162.6256223577123, 60, 0.5634920634917497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
333, 0, -1, 2.2943851947784424, 16.10287094116211, -2.5737576484680176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 160.50690685600628, 60, 0.5634920634917497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
332, 0, -1, 2.2943851947784424, 16.10287094116211, -2.573744773864746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 158.38819135430026, 60, 0.5634920634917497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
331, 0, -1, 2.2943851947784424, 16.10287094116211, -2.5737316608428955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 156.26947585259424, 60, 0.5634920634917497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
330, 0, -1, 2.2943851947784424, 16.10287094116211, -2.573718786239624, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 154.15076035088822, 60, 0.5634920634917497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
