remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, 0.9132946729660034, -4.7142653465271, -1.712216854095459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 106.62802552782505, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
333, 1, -1, 0.711693525314331, -6.103105068206787, -1.7288209199905396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 103.29469219449172, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
332, 1, -1, 0.5515643954277039, -7.12092399597168, -1.7260313034057617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 99.96135886115839, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
331, 1, -1, 0.42879796028137207, -7.875713348388672, -1.735456109046936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 96.62802552782506, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
330, 0, -1, 0.3367437720298767, -8.409439086914062, -1.7424489259719849, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 93.29469219449173, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
329, 0, -1, 0.2617550790309906, -8.805285453796387, -1.755467176437378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 89.9613588611584, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, 0.25852838158607483, -8.820491790771484, -1.755128264427185, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 86.62802552782507, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 0, -1, 0.25852838158607483, -8.820491790771484, -1.755128264427185, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 83.29469219449174, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 79.96135886115842, 0, 80.2460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, 5, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 76.62802552782509, 0, 80.13492063491978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 0, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 73.29469219449176, 0, 79.57936507936421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 0, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 69.96135886115843, 0, 79.02380952380864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 66.6280255278251, 0, 78.46825396825307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 0, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 63.294692194491766, 0, 77.9126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 59.96135886115843, 0, 77.35714285714192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 0.25852838158607483, -8.820491790771484, -1.7551279067993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 59.96135886115843, 0, 76.80158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, 0.20988865196704865, -9.07206916809082, -1.7617363929748535, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 56.628025527825095, 10, 66.24603174603078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 0.1663937270641327, -9.293288230895996, -1.7657513618469238, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 53.29469219449176, 30, 45.69047619047521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 0.13317549228668213, -9.455326080322266, -1.778903841972351, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 25.134920634919645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 0.10805825144052505, -9.574044227600098, -1.7879338264465332, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 70, 4.579365079364091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 0.0886107012629509, -9.661772727966309, -1.8010461330413818, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 70, 4.023809523808538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 0.07620473951101303, -9.715190887451172, -1.8009116649627686, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 70, 3.468253968252982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 0.07620473951101303, -9.715190887451172, -1.8009116649627686, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 70, 2.9126984126974262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 0.07620473951101303, -9.715190887451172, -1.801032543182373, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 70, 2.3571428571418704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 0.07620473951101303, -9.715190887451172, -1.801032543182373, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 70, 1.8015873015863146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, 0.018277941271662712, -11.169119834899902, -1.4986711740493774, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 70, 1.2460317460307588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, 0.0238708034157753, -11.244272232055664, -1.49828040599823, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 0.9126984126974254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 0, -1, 0.02387075684964657, -11.244272232055664, -1.49838387966156, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 0.9126984126974254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 0, -1, 0.023871565237641335, -11.244272232055664, -1.4984861612319946, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 0.9126984126974254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 0, -1, 0.023872168734669685, -11.244272232055664, -1.4985904693603516, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 0.9126984126974254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 0, -1, 0.023872874677181244, -11.244272232055664, -1.4986928701400757, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 70, 0.9126984126974254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 0, -1, 0.023873575031757355, -11.244272232055664, -1.498796820640564, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 70, 0.9126984126974254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 0, -1, 0.023874465376138687, -11.244272232055664, -1.498899221420288, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 70, 0.9126984126974254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 0, -1, 0.023875070735812187, -11.244272232055664, -1.4990034103393555, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 70, 0.9126984126974254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 0.023875541985034943, -11.244272232055664, -1.4991083145141602, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 70, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 0.023875541985034943, -11.244272232055664, -1.4991083145141602, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 70, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 0.12929877638816833, -12.419063568115234, -1.4770745038986206, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 70, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 0.22673414647579193, -13.429448127746582, -1.4723280668258667, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 0.30264484882354736, -14.143558502197266, -1.461852788925171, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.30264484882354736, -14.143558502197266, -1.461852788925171, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 0.07517462223768234, -12.065938949584961, -1.0328706502914429, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 0.07838530093431473, -12.066970825195312, -0.4939901530742645, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 0.24665458500385284, -12.084948539733887, -0.09720943123102188, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 1.884648323059082, -12.183523178100586, -0.05079076439142227, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, 3.5791594982147217, -12.26983642578125, -0.050822701305150986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, 5.217746734619141, -12.353727340698242, -0.05222337320446968, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 0, -1, 5.329044818878174, -12.359527587890625, -0.05303827300667763, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 0, -1, 5.329044818878174, -12.359527587890625, -0.05304795131087303, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 0, -1, 5.329044818878174, -12.359527587890625, -0.053050678223371506, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 0, -1, 5.329044818878174, -12.359527587890625, -0.05305291712284088, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 5.329044818878174, -12.359527587890625, -0.05305555462837219, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, 5.329044818878174, -12.359527587890625, -0.05305803567171097, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
282, 0, -1, 5.329044818878174, -12.359527587890625, -0.05306043103337288, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
281, 0, -1, 5.329044818878174, -12.359527587890625, -0.05306286737322807, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, 5.329044818878174, -12.359527587890625, -0.053065717220306396, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, 5.329044818878174, -12.359527587890625, -0.053068481385707855, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 5.329044818878174, -12.359527587890625, -0.05307071655988693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
277, 0, -1, 5.329044818878174, -12.359527587890625, -0.05307335779070854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, 5.329044818878174, -12.359527587890625, -0.053075630217790604, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
275, 0, -1, 5.329044818878174, -12.359527587890625, -0.05307729169726372, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
274, 0, -1, 5.329044818878174, -12.359527587890625, -0.05307825282216072, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
273, 0, -1, 5.329044818878174, -12.359527587890625, -0.05307914316654205, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
272, 0, -1, 5.329044818878174, -12.359527587890625, -0.05308004096150398, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
271, 0, -1, 5.329044818878174, -12.359527587890625, -0.0530816875398159, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 5.329044818878174, -12.359527587890625, -0.05308307707309723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, 5.329044818878174, -12.359527587890625, -0.05308307707309723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, 5.3252787590026855, -12.35959243774414, -0.49719247221946716, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 5.321560859680176, -12.358803749084473, -1.072223424911499, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, 5.319497108459473, -12.361687660217285, -1.6348545551300049, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 5.315370082855225, -12.362566947937012, -2.19235897064209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 4.711418151855469, -12.894994735717773, -2.4281468391418457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 3.658078670501709, -13.803068161010742, -2.4375457763671875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, 2.8800618648529053, -14.459357261657715, -2.4519829750061035, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, 2.3040363788604736, -14.931913375854492, -2.455803871154785, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, 3.5013012886047363, -13.95053482055664, -2.4539008140563965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, 3.50114107131958, -13.950515747070312, -2.45383882522583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
258, 1, -1, 3.50114107131958, -13.950515747070312, -2.45383882522583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 3.499455213546753, -13.950989723205566, -2.888715982437134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, 3.4952969551086426, -13.95149040222168, 2.847771644592285, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, 3.490607738494873, -13.949563980102539, 2.2962210178375244, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 3.487774133682251, -13.949772834777832, 1.7639847993850708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, 3.485168933868408, -13.951183319091797, 1.2789093255996704, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 4.026365756988525, -12.490883827209473, 1.2059694528579712, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 4.622990608215332, -10.932912826538086, 1.206089973449707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
250, 0, -1, 5.215482711791992, -9.373435020446777, 1.2072386741638184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
249, 0, -1, 5.813834190368652, -7.816347122192383, 1.2037299871444702, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
248, 0, -1, 5.853711128234863, -7.712616920471191, 1.2055553197860718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
247, 0, -1, 5.853711128234863, -7.712616920471191, 1.2055553197860718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
246, 0, -1, 5.853711128234863, -7.712616920471191, 1.2055553197860718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
245, 0, -1, 5.853711128234863, -7.712616920471191, 1.2055553197860718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 0, -1, 5.853711128234863, -7.712616920471191, 1.2055553197860718, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9126984126974254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
