remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 12.628589630126953, 15.6673002243042, 0.21668259799480438, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 72.26153895268088, 50, 85.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 13.522623062133789, 15.856117248535156, 0.20268189907073975, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 68.92820561934755, 50, 86.90476190476166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 14.152145385742188, 15.984240531921387, 0.19646184146404266, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 65.59487228601422, 50, 87.62698412698387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
413, 1, -1, 14.620291709899902, 16.075843811035156, 0.17728637158870697, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 62.26153895268089, 50, 89.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
412, 1, -1, 14.94660758972168, 16.135311126708984, 0.17918522655963898, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 58.92820561934755, 50, 92.5476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
411, 1, -1, 15.191580772399902, 16.17889976501465, 0.16952238976955414, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 55.594872286014215, 50, 94.97619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.378324508666992, 16.209775924682617, 0.15903636813163757, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 52.26153895268088, 50, 97.83333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
409, 1, -1, 15.515746116638184, 16.23137855529785, 0.14880111813545227, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 99.97619047619024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
408, 1, -1, 15.616951942443848, 16.2464599609375, 0.14788532257080078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
407, 1, -1, 15.69094467163086, 16.257125854492188, 0.13476061820983887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
406, 1, -1, 15.710372924804688, 16.259780883789062, 0.13404235243797302, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
405, 1, -1, 15.710372924804688, 16.259780883789062, 0.13404235243797302, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
404, 1, -1, 15.710372924804688, 16.259780883789062, 0.13401103019714355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 15.710372924804688, 16.259780883789062, 0.13401103019714355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.710372924804688, 16.259780883789062, 0.133980855345726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.710372924804688, 16.259780883789062, 0.133980855345726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 15.710372924804688, 16.259780883789062, 0.1339510679244995, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 99.92063492063491, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.710372924804688, 16.259780883789062, 0.1339510679244995, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 99.65079365079362, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
398, 1, -1, 15.709373474121094, 16.266130447387695, -0.28252631425857544, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 100, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
397, 1, -1, 15.711209297180176, 16.26984405517578, -0.7758829593658447, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
396, 1, -1, 15.70821762084961, 16.273815155029297, -1.2829759120941162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus
395, 1, -1, 15.704712867736816, 16.27728271484375, -1.796048641204834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 15.707505226135254, 16.281635284423828, -2.2993721961975098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
393, 1, -1, 15.708571434020996, 16.2865047454834, -2.810720443725586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
392, 1, -1, 14.751724243164062, 16.1104736328125, -2.9779603481292725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
391, 1, -1, 13.106324195861816, 15.84313678741455, -2.981497049331665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
390, 0, -1, 11.45846176147461, 15.578585624694824, -2.982875108718872, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
389, 0, -1, 9.785951614379883, 15.311598777770996, -2.9893510341644287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
388, 0, -1, 9.70751667022705, 15.299564361572266, -2.989675283432007, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
387, 0, -1, 7.722975730895996, 14.9952974319458, -2.9897301197052, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
386, 0, -1, 6.683808326721191, 14.83616828918457, -2.9878108501434326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
385, 0, -1, 6.682176113128662, 14.834464073181152, -2.488088369369507, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 99.87301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
384, 0, -1, 4.4540181159973145, 13.10543441772461, -2.484262228012085, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 99.31746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-left-front, -1
383, 0, -1, 2.4579038619995117, 11.546346664428711, -2.4269182682037354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 98.7619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
382, 0, -1, 1.2883212566375732, 10.2311429977417, -2.21997332572937, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 98.20634920634913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1
381, 0, -1, -0.31283238530158997, 8.331388473510742, -2.2932052612304688, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 51.423554788189584, 40, 97.65079365079356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
380, 0, -1, -1.4018337726593018, 7.566603183746338, -2.5665977001190186, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 61.71833280901297, 30, 96.98412698412687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1
379, 0, -1, -0.5590354800224304, 8.111990928649902, -2.568082809448242, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 58.384999475679635, 30, 95.87301587301573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-right-right-right-right-right, -1
378, 0, -1, -0.036957163363695145, 8.450520515441895, -2.9938859939575195, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 55.0516661423463, 30, 94.76190476190459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
377, 0, -1, -0.03659340366721153, 8.451001167297363, 2.730664014816284, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 51.71833280901296, 30, 93.65079365079345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
376, 0, -1, -1.6435695886611938, 9.301045417785645, 1.7591321468353271, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 92.5396825396823, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-back, -1
375, 0, -1, -1.6648380756378174, 8.741317749023438, 1.59840989112854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 91.42857142857116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left-left-left-left-left-left, -1
374, 0, -1, -1.64454984664917, 8.024123191833496, 1.9821245670318604, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 56.52879437679945, 30, 90.31746031746002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
373, 0, -1, -1.6459358930587769, 8.023852348327637, 2.534045696258545, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 63.054370843130975, 30, 89.20634920634888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front-front-front-front-front, -1
372, 0, -1, -3.1137735843658447, 8.601154327392578, 2.7656641006469727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 67.86588248063666, 30, 88.09523809523773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
371, 0, -1, -5.779149532318115, 9.658202171325684, 2.7647361755371094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 64.53254914730333, 30, 86.98412698412659, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1
370, 1, -1, -7.1821160316467285, 10.457242012023926, 2.536306142807007, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 61.19921581396999, 30, 85.76190476190435, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
369, 1, -1, -7.1821160316467285, 10.457242012023926, 2.536306142807007, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 61.19921581396999, 30, 84.0952380952377, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
368, 1, -1, -9.226614952087402, 11.870923042297363, 2.1451778411865234, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 57.86588248063666, 30, 82.42857142857106, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
367, 1, -1, -9.224761962890625, 11.870019912719727, 1.6403635740280151, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 54.53254914730332, 30, 80.76190476190442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
366, 1, -1, -9.22611141204834, 11.869123458862305, 1.1465091705322266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 51.199215813969985, 30, 79.31746031745998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench
365, 1, -1, -9.228055000305176, 11.867061614990234, 0.6639499068260193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
364, 1, -1, -9.225732803344727, 11.866808891296387, 0.1457013636827469, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -8.895825386047363, 11.81444263458252, -0.17130912840366364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
362, 1, -1, -7.288721084594727, 11.482963562011719, -0.20612797141075134, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
361, 1, -1, -5.719337463378906, 11.145989418029785, -0.2156478762626648, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, -4.57916784286499, 10.887107849121094, -0.22599735856056213, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 1, 3, -3.7210047245025635, 10.680591583251953, -0.2415236085653305, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 78.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
358, 1, -1, -3.1059811115264893, 10.528395652770996, -0.2444526106119156, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 82.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
357, 1, -1, -3.1059811115264893, 10.528395652770996, -0.2444526106119156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 87.07936507936473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
356, 1, -1, -4.764969825744629, 10.94031810760498, -0.647354245185852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 91.6507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
355, 1, -1, -4.764272212982178, 10.941814422607422, -1.0118882656097412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 95.7380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
354, 1, -1, -4.173348426818848, 9.884364128112793, -1.0767775774002075, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 98.88888888888853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
353, 1, -1, -3.7456581592559814, 9.083196640014648, -1.0849567651748657, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
352, 1, -1, -3.441338539123535, 8.499471664428711, -1.0966930389404297, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
351, 1, -1, -3.441338539123535, 8.499471664428711, -1.0966930389404297, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, -4.240253448486328, 10.04648208618164, -0.637881875038147, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, -4.241798400878906, 10.044732093811035, -0.1071220114827156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, -4.243022918701172, 10.04298210144043, 0.427428662776947, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, -4.2447428703308105, 10.042217254638672, 0.8639207482337952, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, -3.306180238723755, 11.223482131958008, 0.9100187420845032, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, -2.6098225116729736, 12.124055862426758, 0.9207159876823425, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, -2.1067278385162354, 12.790003776550293, 0.9333541393280029, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, -1.7431570291519165, 13.281167030334473, 0.9337502717971802, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -3.0592026710510254, 11.49752426147461, 0.9356860518455505, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, -3.0592026710510254, 11.49752426147461, 0.9356860518455505, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, -3.152495861053467, 11.372897148132324, 0.5567486882209778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, -3.149620532989502, 11.374022483825684, 0.018935512751340866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
338, 1, -1, -3.1494321823120117, 11.376029968261719, -0.493674635887146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
337, 1, -1, -3.1487183570861816, 11.376655578613281, -1.0198748111724854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
336, 1, -1, -3.107743978500366, 11.186996459960938, -1.3694652318954468, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, -2.813702344894409, 9.5164794921875, -1.4025822877883911, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -2.8681328296661377, 9.836869239807129, -1.4025150537490845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -1.9588370323181152, 8.22529411315918, -0.8436702489852905, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
332, 1, -1, -1.8285064697265625, 8.085103988647461, -1.296897053718567, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
331, 1, -1, -1.6658889055252075, 6.9838643074035645, -1.4435276985168457, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
330, 0, -1, -1.4536383152008057, 5.300806522369385, -1.4461709260940552, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
329, 0, -1, -1.2476661205291748, 3.672666311264038, -1.4448455572128296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
328, 0, -1, -1.2301568984985352, 3.534684896469116, -1.450161337852478, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
327, 0, -1, -1.1725616455078125, 3.060229778289795, -1.449999213218689, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
326, 0, -1, -0.893288791179657, 0.7355247735977173, -1.5437146425247192, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
325, 0, -1, -0.8869642615318298, -1.3658407926559448, -1.4659072160720825, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
324, 0, -1, -0.595970869064331, -4.171578407287598, -1.466422438621521, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
323, 0, -1, -0.3026982247829437, -7.024275302886963, -1.469947338104248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 99.72222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
322, 0, -1, -0.019092129543423653, -9.868252754211426, -1.4723683595657349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 90.15873015873012, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
