remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 14.322843551635742, 4.427590370178223, 1.459760069847107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 14.50685977935791, 6.08606481552124, 1.4614759683609009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 14.701028823852539, 7.743552207946777, 1.4546359777450562, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 14.908102989196777, 9.399591445922852, 1.4448739290237427, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.121186256408691, 11.051892280578613, 1.4368360042572021, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.314838409423828, 12.429338455200195, 1.430582046508789, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.464780807495117, 13.437763214111328, 1.4181194305419922, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.581612586975098, 14.175925254821777, 1.4113047122955322, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.672497749328613, 14.714388847351074, 1.402550458908081, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.743790626525879, 15.099258422851562, 1.3912264108657837, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 15.797775268554688, 15.385960578918457, 1.3803917169570923, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 15.839592933654785, 15.600940704345703, 1.3722206354141235, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.871582984924316, 15.758875846862793, 1.3580718040466309, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.89645767211914, 15.874191284179688, 1.35942542552948, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.915389060974121, 15.958890914916992, 1.3466233015060425, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.926239967346191, 16.006528854370117, 1.3471723794937134, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.926239967346191, 16.006528854370117, 1.3471723794937134, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.926239967346191, 16.006528854370117, 1.347430944442749, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.926239967346191, 16.006528854370117, 1.3475580215454102, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.926239967346191, 16.006528854370117, 1.3476877212524414, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.926239967346191, 16.006528854370117, 1.347815752029419, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.926239967346191, 16.006528854370117, 1.3479430675506592, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.926239967346191, 16.006528854370117, 1.3480706214904785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.926239967346191, 16.006528854370117, 1.3481974601745605, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.926239967346191, 16.006528854370117, 1.3483253717422485, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.926239967346191, 16.006528854370117, 1.348453164100647, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.926239967346191, 16.006528854370117, 1.348581075668335, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.926239967346191, 16.006528854370117, 1.3487097024917603, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.926239967346191, 16.006528854370117, 1.348837971687317, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.926239967346191, 16.006528854370117, 1.3489673137664795, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.926239967346191, 16.006528854370117, 1.3490957021713257, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.926239967346191, 16.006528854370117, 1.349225640296936, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.926239967346191, 16.006528854370117, 1.3493527173995972, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.926239967346191, 16.006528854370117, 1.3494797945022583, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.926239967346191, 16.006528854370117, 1.3496081829071045, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.926239967346191, 16.006528854370117, 1.349736213684082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 15.926239967346191, 16.006528854370117, 1.349865198135376, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 15.926239967346191, 16.006528854370117, 1.3499921560287476, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 15.926239967346191, 16.006528854370117, 1.350119709968567, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 15.926239967346191, 16.006528854370117, 1.350246787071228, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 15.926239967346191, 16.006528854370117, 1.3503729104995728, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 15.926239967346191, 16.006528854370117, 1.3504959344863892, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 15.926239967346191, 16.006528854370117, 1.3506214618682861, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 15.926239967346191, 16.006528854370117, 1.350746750831604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 15.926239967346191, 16.006528854370117, 1.3508713245391846, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 15.926239967346191, 16.006528854370117, 1.3509941101074219, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 15.926239967346191, 16.006528854370117, 1.351119041442871, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 15.926239967346191, 16.006528854370117, 1.351242184638977, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 15.926239967346191, 16.006528854370117, 1.351373314857483, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 15.926239967346191, 16.006528854370117, 1.3515011072158813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 15.926239967346191, 16.006528854370117, 1.3516261577606201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 15.926239967346191, 16.006528854370117, 1.3517519235610962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 15.926239967346191, 16.006528854370117, 1.3518767356872559, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 15.926239967346191, 16.006528854370117, 1.3520026206970215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 15.926239967346191, 16.006528854370117, 1.3521270751953125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 15.926239967346191, 16.006528854370117, 1.3522502183914185, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 15.926239967346191, 16.006528854370117, 1.3523778915405273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 15.926239967346191, 16.006528854370117, 1.3523778915405273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 15.927892684936523, 16.003189086914062, 1.7338528633117676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 15.932088851928711, 15.998217582702637, 2.2610175609588623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 15.932775497436523, 15.997313499450684, 2.7404518127441406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 15.934999465942383, 15.992169380187988, -3.0393617153167725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 15.944025039672852, 15.992679595947266, -2.504281520843506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 15.911449432373047, 15.947127342224121, -2.2027037143707275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 14.991399765014648, 14.554691314697266, -2.142120838165283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 14.095067977905273, 13.147764205932617, -2.13356614112854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 13.20377254486084, 11.73692798614502, -2.1331779956817627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 12.317105293273926, 10.32352066040039, -2.1302173137664795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 12.243480682373047, 10.205686569213867, -2.1294047832489014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 12.243480682373047, 10.205686569213867, -2.129408597946167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 11.507384300231934, 9.026228904724121, -2.127673387527466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 10.624825477600098, 7.61044979095459, -2.130474805831909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 9.739762306213379, 6.196234703063965, -2.129056692123413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 8.851557731628418, 4.784032344818115, -2.1326494216918945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 7.963946342468262, 3.3709499835968018, -2.1306920051574707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 7.075806617736816, 1.9585933685302734, -2.131957769393921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 6.189985275268555, 0.5451570153236389, -2.1286134719848633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 5.307728290557861, -0.870469868183136, -2.125744104385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 4.431227207183838, -2.2903835773468018, -2.12357234954834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
