remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, -2.072903633117676, 8.635489463806152, -0.834132730960846, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 0, -1, -1.9414305686950684, 8.496438980102539, -1.283715844154358, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 57.50551799017503, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, -1.8062671422958374, 7.533225059509277, -1.4366317987442017, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 70.02731926471107, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 82.97163025878281, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 95.91594125285455, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 108.8602522469263, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 121.80456324099804, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 134.74887423506976, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 147.6931852291415, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 160.63749622321325, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 173.581807217285, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 186.52611821135673, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, -1.7915228605270386, 7.4232354164123535, -1.4361330270767212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 186.52611821135673, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 1, -1, -1.5964181423187256, 5.96259880065918, -1.4410018920898438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 198.04282837031712, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 1, -1, -1.3803725242614746, 4.307636260986328, -1.4413840770721436, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 199.88219842340203, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 1, -1, -1.1735806465148926, 2.6522200107574463, -1.4498165845870972, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 196.5488650900687, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 1, -1, -0.9731200933456421, 0.9968200922012329, -1.4530577659606934, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 193.21553175673534, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 1, -1, -0.7760767936706543, -0.6600903868675232, -1.4520848989486694, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 189.882198423402, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 1, -1, -0.5888268351554871, -2.3184051513671875, -1.465025544166565, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 186.54886509006866, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 1, -1, -0.41590842604637146, -3.978416919708252, -1.4686204195022583, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 183.21553175673532, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 1, -1, -0.26799434423446655, -5.5321879386901855, -1.480844497680664, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 179.88219842340197, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, -0.2600204646587372, -5.621064186096191, -1.4798003435134888, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 176.54886509006863, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, -0.26001957058906555, -5.621064186096191, -1.4798003435134888, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 173.2155317567353, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 1, -1, -0.26001957058906555, -5.621064186096191, -1.4798003435134888, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 173.2155317567353, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, -0.2595821022987366, -5.620373249053955, -1.0375386476516724, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 169.88219842340195, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, -0.25794053077697754, -5.621063232421875, -0.45018595457077026, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 166.5488650900686, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, -0.2560714781284332, -5.621068477630615, 0.1308029741048813, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 163.21553175673526, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 1, -1, -0.2544960379600525, -5.620441913604736, 0.7082234025001526, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 159.88219842340192, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, 0.30122363567352295, -4.92534875869751, 0.9059092402458191, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 156.54886509006857, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 1.331419587135315, -3.6127147674560547, 0.9036130309104919, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 153.21553175673523, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 2.362037181854248, -2.3034465312957764, 0.9023523926734924, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 149.8821984234019, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 3.386932611465454, -0.9871647357940674, 0.9097021222114563, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 146.54886509006855, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 4.411428928375244, 0.33001676201820374, 0.9074175357818604, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 143.2155317567352, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 4.480020046234131, 0.417685866355896, 0.9088844656944275, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 139.88219842340186, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 4.480058670043945, 0.417676717042923, 0.9088228344917297, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 136.54886509006852, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 133.21553175673517, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 129.88219842340183, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 126.5488650900685, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 123.21553175673517, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 119.88219842340185, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 116.54886509006852, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 113.21553175673519, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 109.88219842340186, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 106.54886509006853, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 103.2155317567352, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 99.88219842340187, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 96.54886509006855, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 93.21553175673522, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 89.88219842340189, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 86.54886509006856, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 83.21553175673523, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087867736816406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 79.8821984234019, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 0, -1, 4.48006010055542, 0.41767436265945435, 0.9087868332862854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 76.54886509006857, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
