remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 14.959511756896973, 15.338043212890625, 0.736747682094574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 15.21239948272705, 15.572986602783203, 0.7396798133850098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 1, -1, 15.401844024658203, 15.745938301086426, 0.739521861076355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 1, -1, 15.540240287780762, 15.8734712600708, 0.7380199432373047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 1, -1, 15.641998291015625, 15.9669189453125, 0.7386295795440674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 1, -1, 15.717057228088379, 16.035324096679688, 0.7391934990882874, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 1, -1, 15.772116661071777, 16.085521697998047, 0.7392849922180176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 1, -1, 15.781983375549316, 16.094520568847656, 0.7392614483833313, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 0, -1, 15.781983375549316, 16.094520568847656, 0.7392614483833313, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 15.781983375549316, 16.094520568847656, 0.7391552925109863, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 15.781983375549316, 16.094520568847656, 0.739102303981781, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 15.781983375549316, 16.094520568847656, 0.739048421382904, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 15.781983375549316, 16.094520568847656, 0.7389938235282898, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 15.781983375549316, 16.094520568847656, 0.7389399409294128, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 15.781983375549316, 16.094520568847656, 0.7388830780982971, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.781983375549316, 16.094520568847656, 0.7388301491737366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 15.781983375549316, 16.094520568847656, 0.7387751340866089, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.781983375549316, 16.094520568847656, 0.7387213110923767, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.781983375549316, 16.094520568847656, 0.7386674880981445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.781983375549316, 16.094520568847656, 0.7386674880981445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.781516075134277, 16.09542465209961, 0.37250983715057373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 15.779951095581055, 16.097257614135742, -0.14092566072940826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.778731346130371, 16.10378074645996, -0.6621735692024231, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.776999473571777, 16.105581283569336, -1.1499956846237183, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.772418975830078, 16.107872009277344, -1.653497576713562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 15.734254837036133, 16.037195205688477, -2.033595561981201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 14.923381805419922, 14.579906463623047, -2.087209701538086, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 14.099007606506348, 13.128982543945312, -2.08666729927063, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 13.274199485778809, 11.67863941192627, -2.0867297649383545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 12.448391914367676, 10.228334426879883, -2.091519594192505, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 11.610685348510742, 8.785234451293945, -2.0953376293182373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 10.77827262878418, 7.339798450469971, -2.0937716960906982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 9.937113761901855, 5.898574352264404, -2.10091233253479, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 9.09644889831543, 4.457363128662109, -2.097191572189331, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 8.240556716918945, 3.0251760482788086, -2.112290620803833, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 7.382521629333496, 1.5943658351898193, -2.1091294288635254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 6.527955055236816, 0.16153383255004883, -2.1104938983917236, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 5.667064189910889, -1.2670903205871582, -2.11885142326355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 4.797891139984131, -2.6908586025238037, -2.127037763595581, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 3.91674542427063, -4.106919765472412, -2.1274538040161133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 3.858083724975586, -4.201473712921143, -2.1281683444976807, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 3.858083724975586, -4.201474189758301, -2.128117322921753, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 3.858083724975586, -4.201473712921143, -2.1280767917633057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 3.060831308364868, -5.4734110832214355, -2.140162706375122, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 2.2889747619628906, -6.680363178253174, -2.139521598815918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 1.7144675254821777, -7.5613484382629395, -2.1539413928985596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 1.2885912656784058, -8.203130722045898, -2.1676323413848877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 0.9735877513885498, -8.663409233093262, -2.1671111583709717, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 0.7398012280464172, -8.994861602783203, -2.1820991039276123, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 0.5663288235664368, -9.243947982788086, -2.1861321926116943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 0.43725788593292236, -9.42674446105957, -2.1969656944274902, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 0.34107843041419983, -9.560057640075684, -2.1942861080169678, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 0.2697923481464386, -9.65764331817627, -2.2038917541503906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 0.2669893205165863, -9.66146183013916, -2.204087734222412, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2039520740509033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 0.2669893205165863, -9.66146183013916, -2.203817129135132, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2036819458007812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2035467624664307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 0.2669893205165863, -9.66146183013916, -2.203411340713501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2032761573791504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2031409740448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2030060291290283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 0.2669893205165863, -9.66146183013916, -2.202871084213257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2027361392974854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2026009559631348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2024660110473633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 0.2669893205165863, -9.66146183013916, -2.202331304550171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2021963596343994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 0.2669893205165863, -9.66146183013916, -2.202061653137207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2019264698028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 0.2669893205165863, -9.66146183013916, -2.201792001724243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.2669893205165863, -9.66146183013916, -2.201657295227051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2015225887298584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.2669893205165863, -9.66146183013916, -2.201388120651245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 0.2669893205165863, -9.66146183013916, -2.2012534141540527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555552225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
