remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 5.859335899353027, 3.8273661136627197, 1.1146354675292969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 62.89681773011386, 90, 0.9047619047613438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
412, 1, -1, 6.443847179412842, 4.604757785797119, 0.9098575711250305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 59.563484396780524, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
411, 1, -1, 7.467695713043213, 5.9220781326293945, 0.9105985760688782, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 56.23015106344719, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
410, 0, -1, 8.488654136657715, 7.242208003997803, 0.9114857316017151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 52.89681773011385, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
409, 0, -1, 9.515623092651367, 8.557531356811523, 0.8979096412658691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
408, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
407, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
406, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 90, 0.9047619047613438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 90, 5.047619047618487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
404, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 90, 9.047619047618488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
403, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 90, 12.333333333332774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
402, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 90, 14.047619047618488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 90, 14.047619047618488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 90, 14.047619047618488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
399, 0, -1, 9.585134506225586, 8.644700050354004, 0.8969970941543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 90, 13.492063492062934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
